,yhat_337
14600,0.9517274348341668
14601,0.9512102455098981
14602,0.9532683764782143
14603,0.9520802196093298
14604,0.9506311779135703
14605,0.9489303401412699
14606,0.9458429372083523
14607,0.9456049956136984
14608,0.9436112117663338
14609,0.9442545702614661
14610,0.9417353314809819
14611,0.9390723368068118
14612,0.936302352529708
14613,0.9323143489380809
14614,0.9313725851080258
14615,0.9288838775788318
14616,0.92926168794016
14617,0.9267077020978033
14618,0.9242494519049422
14619,0.92192286456183
14620,0.9186090178053014
14621,0.9185664107455687
14622,0.9171784635561333
14623,0.918842971074073
14624,0.9177272064019499
14625,0.9168328020907169
14626,0.91616243240349
14627,0.9145599300288497
14628,0.9162525610413087
14629,0.9165794824792048
14630,0.9199071760174755
14631,0.9203585584387767
14632,0.9209054581331917
14633,0.9215196079324937
14634,0.9210161360219311
14635,0.9236056902618864
14636,0.9246035337316308
14637,0.9283704803385935
14638,0.9290153872699554
14639,0.9295144708626212
14640,0.9298457425236234
14641,0.9288349176442147
14642,0.9307163698847615
14643,0.9308218095788616
14644,0.9335456591791486
14645,0.9330198877231146
14646,0.9322591769617485
14647,0.9312778896072289
14648,0.9289375893324494
14649,0.9295161446910465
14650,0.9283754559877615
14651,0.9299508974779168
14652,0.9283982930299773
14653,0.926764910159732
14654,0.9250891179624363
14655,0.9222498515010753
14656,0.9225443659223608
14657,0.9213356662234585
14658,0.9230668067795127
14659,0.9218809133441169
14660,0.9208189998652121
14661,0.9199033733194169
14662,0.917990132859504
14663,0.9193566674864165
14664,0.9193298547759559
14665,0.9223262269469328
14666,0.9224459635763899
14667,0.9226983451171182
14668,0.9230695855669867
14669,0.9223788955233885
14670,0.9248760862436329
14671,0.9258507239990703
14672,0.9296981682991041
14673,0.9304873600981857
14674,0.931213561261745
14675,0.9318500990372004
14676,0.9312073266006838
14677,0.9335395358292325
14678,0.9341341611371632
14679,0.9374027010558444
14680,0.9374212585716398
14681,0.9372094981896018
14682,0.9367652390662082
14683,0.9349252850853097
14684,0.9359806824313717
14685,0.9352451000100744
14686,0.9371698767750016
14687,0.935856692780118
14688,0.9343622755545248
14689,0.9327155392349167
14690,0.9297801548380368
14691,0.9298781993376182
14692,0.9283379330494869
14693,0.9296333594259788
14694,0.9278695677931973
14695,0.9261138677761661
14696,0.9243962705608042
14697,0.9215746892087019
14698,0.9219679365270746
14699,0.9208838960524371
14700,0.9227846011888581
14701,0.92174523749274
14702,0.9208126454420995
14703,0.9199900095277124
14704,0.918105455005127
14705,0.9194550399660066
14706,0.9193118263134129
14707,0.9221168317614783
14708,0.9219118830101318
14709,0.9217255115444475
14710,0.9215417090357598
14711,0.9201716181614797
14712,0.9219060657410626
14713,0.9220049442969479
14714,0.9249133297107308
14715,0.9246673821668191
14716,0.924306760581431
14717,0.9238265252852366
14718,0.9220509871228598
14719,0.9232948573595193
14720,0.9228320548249155
14721,0.925136170027618
14722,0.9242586849158232
14723,0.9232672888760814
14724,0.922180441737874
14725,0.9198430385268866
14726,0.9205959876896994
14727,0.9197244146995387
14728,0.9217226031683631
14729,0.9206448191215666
14730,0.9195699602248946
14731,0.9185193431245345
14732,0.9163348626169319
14733,0.9173577706306351
14734,0.9168571185046462
14735,0.9193200610644414
14736,0.9187761877876445
14737,0.9182893961986366
14738,0.9178597555314599
14739,0.9163049470019453
14740,0.9179489405411062
14741,0.9180312613570862
14742,0.921023112866464
14743,0.9209255265001028
14744,0.9207886168055227
14745,0.9205975193648005
14746,0.9191569499351853
14747,0.9207894608456293
14748,0.9207250669626641
14749,0.923442589362343
14750,0.9229409100804137
14751,0.922284800879209
14752,0.9214740572168817
14753,0.9193302543163144
14754,0.920203645423359
14755,0.9193422220102516
14756,0.921257393920752
14757,0.9199675328814205
14758,0.9185696521206289
14759,0.9170911295718015
14760,0.9143781893209054
14761,0.9148111207752624
14762,0.9136526136644524
14763,0.9154377828777385
14764,0.9141901777917949
14765,0.9130196547800097
14766,0.9119571878757706
14767,0.9098457165128331
14768,0.9110644513780689
14769,0.9108573531906241
14770,0.9137484495662896
14771,0.9137313085126506
14772,0.9138941241698884
14773,0.9142386273977443
14774,0.9135742745619516
14775,0.9162525481943794
14776,0.9174763938940053
14777,0.921741525208023
14778,0.9229999176682792
14779,0.9243125072107798
14780,0.9256524303766501
14781,0.9258026061246203
14782,0.92909990275121
14783,0.9307252262635717
14784,0.9351703361479683
14785,0.9363747249620813
14786,0.9374051538718264
14787,0.938242327783043
14788,0.9376808813998994
14789,0.9400823574096098
14790,0.9406448550593608
14791,0.9438942604140922
14792,0.9437934414195169
14793,0.9434476076168636
14794,0.9428734937385647
14795,0.9409009369828458
14796,0.9419339906820912
14797,0.9411996145102238
14798,0.9432629733757455
14799,0.9421087854226551
14800,0.9408725320783864
14801,0.9395923649154433
14802,0.9371126721231302
14803,0.937853898066622
14804,0.937041002210654
14805,0.9392436901113727
14806,0.9384308899106045
14807,0.9377288727835978
14808,0.9371569975518405
14809,0.9355344035129884
14810,0.9372596632422433
14811,0.9375200954814472
14812,0.9408579402040689
14813,0.9411988731524707
14814,0.9416378175246843
14815,0.9421591558110337
14816,0.9415470087195484
14817,0.9441749976809317
14818,0.9451964965740358
14819,0.9491366413093258
14820,0.9498945811648085
14821,0.95055649702005
14822,0.9510996257996769
14823,0.950305319379601
14824,0.9525579819948558
14825,0.9530152238681372
14826,0.9562245957848488
14827,0.9560984267932213
14828,0.9557528905714425
14829,0.95519470931543
14830,0.9532359172969248
14831,0.9543009866808065
14832,0.9535760139298766
14833,0.9556494528529988
14834,0.9544589759848351
14835,0.953156206833284
14836,0.9517759128786585
14837,0.9491524814157113
14838,0.9497354397980183
14839,0.9487180737984192
14840,0.9507027407459777
14841,0.9496205027062974
14842,0.9486224185466591
14843,0.9477322409351521
14844,0.9457657119660311
14845,0.9471556469252368
14846,0.9470611824803482
14847,0.9500588628719426
14848,0.9500361993435839
14849,0.9501106053762682
14850,0.9502665793093571
14851,0.9492786718188846
14852,0.9515468314948239
14853,0.9521868074205825
14854,0.95574734413143
14855,0.9560778042998725
14856,0.9562746811088856
14857,0.9563029987438671
14858,0.9549224891735586
14859,0.9565325545109267
14860,0.9562430138481601
14861,0.9586164536692987
14862,0.957508843160454
14863,0.9560424648390556
14864,0.9542103172336032
14865,0.9508042614390563
14866,0.9502683704267672
14867,0.9477488331805132
14868,0.9478603484039444
14869,0.944498724853402
14870,0.9408393539711116
14871,0.9369238929469036
14872,0.9315898324651004
14873,0.929331871565959
14874,0.9253308136589455
14875,0.9242440374798432
14876,0.9199903137416344
14877,0.9157742410229487
14878,0.9116558079306837
14879,0.9064821410214873
14880,0.9047578030566215
14881,0.9016536926191641
14882,0.9018226901115428
14883,0.8991578447137959
14884,0.8968439526523041
14885,0.8949111713410018
14886,0.8921700832785587
14887,0.8930919869992668
14888,0.8927987758842474
14889,0.8959046168041179
14890,0.8962482263107384
14891,0.8969721549521722
14892,0.8980608497346066
14893,0.8982792557429017
14894,0.9020631445951669
14895,0.9044898428870327
14896,0.910145646887615
14897,0.9128317361612428
14898,0.9156705728036925
14899,0.9186277012182074
14900,0.92045307894274
14901,0.9255805611918654
14902,0.9290785507194202
14903,0.9355422003655618
14904,0.9387720226512901
14905,0.9419064951021099
14906,0.9449267454152542
14907,0.9465998384987927
14908,0.9513867421816631
14909,0.9543723374213364
14910,0.9601819734732111
14911,0.9626324720214562
14912,0.9648907746933157
14913,0.9669614867844127
14914,0.9676322261484995
14915,0.9713902997069759
14916,0.9733324156048242
14917,0.9781060294617033
14918,0.9795332606795408
14919,0.9807961593404585
14920,0.9819077243105855
14921,0.9816599468932603
14922,0.9845498266937789
14923,0.9856693892407528
14924,0.9896723825311575
14925,0.9903716031655061
14926,0.9909512039934517
14927,0.9914215199123672
14928,0.9905700430899288
14929,0.9928969135383096
14930,0.9934852747892834
14931,0.9969932528579928
14932,0.9972245296554935
14933,0.997367443189572
14934,0.9974332991562646
14935,0.9962098965137475
14936,0.9982060685707811
14937,0.9985019272520741
14938,1.0017656682087026
14939,1.001796946998746
14940,1.001792357138409
14941,1.001766859476078
14942,1.0005095519583442
