,yhat_371
14600,0.9690041809170646
14601,0.9668853707773813
14602,0.9645436899528549
14603,0.9626940404536944
14604,0.960438199530087
14605,0.962021280289395
14606,0.9606100137756661
14607,0.9570284961599105
14608,0.9540864574376569
14609,0.9512102479786936
14610,0.949134183834466
14611,0.9469701773336666
14612,0.9489680860003978
14613,0.9482838068964922
14614,0.9457268630226345
14615,0.9440855410562587
14616,0.9427551654934636
14617,0.9424332089393667
14618,0.9421881257557614
14619,0.9462250959021411
14620,0.9476453190953579
14621,0.9472066693238969
14622,0.9476467368958661
14623,0.9483092024407834
14624,0.949843278530961
14625,0.9512720509970943
14626,0.9567636523153324
14627,0.9593815197322494
14628,0.9598576188619257
14629,0.9609126426860883
14630,0.9618795116922269
14631,0.9634059751594691
14632,0.9645211245824277
14633,0.969410535829554
14634,0.9711559474226582
14635,0.9705194708196092
14636,0.9702593708140334
14637,0.969749168193969
14638,0.9696819724659128
14639,0.969133875107019
14640,0.9723419406586243
14641,0.9724323891596329
14642,0.970215106343122
14643,0.9684945665700163
14644,0.9666843584927619
14645,0.9655133329531721
14646,0.9640862193231682
14647,0.9666650570990242
14648,0.9663867040012433
14649,0.964068672608291
14650,0.9625163965936943
14651,0.9611345187363268
14652,0.9606362923797221
14653,0.9601029160847946
14654,0.9637699141296474
14655,0.96473544804374
14656,0.9637788841054715
14657,0.9636656936210182
14658,0.9637566435080841
14659,0.9647214087954011
14660,0.9655973735880385
14661,0.9705814785311889
14662,0.9727296102660918
14663,0.9727879242829391
14664,0.9734951546703683
14665,0.974189241869291
14666,0.9755244652272246
14667,0.9765288154989975
14668,0.9814002383622854
14669,0.9831958874305546
14670,0.9826748813649877
14671,0.9825966349253082
14672,0.9823235100629075
14673,0.9825400709728078
14674,0.9823076880624771
14675,0.9858639342257327
14676,0.9863005910913931
14677,0.9844168951014246
14678,0.9830131365831372
14679,0.9814887940517332
14680,0.9805635994699419
14681,0.9793292970728404
14682,0.9820523522500609
14683,0.9818411010826201
14684,0.9795100925573217
14685,0.9778697604585179
14686,0.9763210180214534
14687,0.9755792525836603
14688,0.9747244661020852
14689,0.9780085936958594
14690,0.9785131243885244
14691,0.9770258581592366
14692,0.9763279205265153
14693,0.9757860006388851
14694,0.976080336443858
14695,0.9762541447121984
14696,0.9805262771443276
14697,0.9819398392366215
14698,0.981251673169644
14699,0.9812168017959985
14700,0.9811781710134828
14701,0.9817982656646254
14702,0.9821072605159313
14703,0.9863202547296063
14704,0.987475962813759
14705,0.9863378592200412
14706,0.9856748823426852
14707,0.9848474424038296
14708,0.9845413977984363
14709,0.9838136639177877
14710,0.9869128083965626
14711,0.9869066789247594
14712,0.9845941909400807
14713,0.9827814202349593
14714,0.9808631782169769
14715,0.979558844555967
14716,0.9779551384901065
14717,0.9803299966824759
14718,0.9797692787249586
14719,0.9770895528980328
14720,0.9751101351544104
14721,0.9732309748359734
14722,0.9721712489392694
14723,0.9710103354919465
14724,0.9740161158857042
14725,0.9742519671739198
14726,0.9725117852066731
14727,0.9715892016188679
14728,0.9708529663588169
14729,0.9709894084966469
14730,0.971042601538663
14731,0.9752479349709707
14732,0.9766300673364435
14733,0.975950669602324
14734,0.9759750973535031
14735,0.976045333437698
14736,0.9768261630236529
14737,0.9773441678448789
14738,0.9818260045473634
14739,0.9832865741470496
14740,0.982488582202365
14741,0.9822056315778391
14742,0.9817915911971077
14743,0.9819292868431447
14744,0.9816670981804326
14745,0.9852607278263104
14746,0.985750418601335
14747,0.9839312454019895
14748,0.9826116603713617
14749,0.981178466442726
14750,0.9803473748448239
14751,0.9791967483281132
14752,0.9820126111554535
14753,0.981854879098462
14754,0.9795385641329646
14755,0.9778881640918372
14756,0.9762988323252793
14757,0.9754895746470035
14758,0.9745350694582914
14759,0.9777149789496908
14760,0.978070349316563
14761,0.9763969474375963
14762,0.9754967383568062
14763,0.9747364802258692
14764,0.9748047376045327
14765,0.9747428665321958
14766,0.9787995920939392
14767,0.9799783907039255
14768,0.9790435914656862
14769,0.9787693745541055
14770,0.9784960104168565
14771,0.9788906863222507
14772,0.9789774299452395
14773,0.9829965091109453
14774,0.9839421464547263
