,yhat_217
14600,0.9885424579511162
14601,0.9904866349904873
14602,0.9910823468442637
14603,0.9917021844098608
14604,0.9921641672818213
14605,0.9924483299464333
14606,0.9924199828706973
14607,0.9901864619745367
14608,0.9911917756593255
14609,0.9907753872401621
14610,0.9903361425326069
14611,0.9897193974949241
14612,0.9889340722926728
14613,0.9878748539202952
14614,0.9846768498671781
14615,0.9848160541490839
14616,0.9836544056147121
14617,0.9826148220052893
14618,0.9815619770436855
14619,0.9805199822697822
14620,0.9793938654885076
14621,0.9763226283697977
14622,0.9767861826791647
14623,0.9761374684830615
14624,0.9757894888141474
14625,0.9755907143058979
14626,0.9755444260719704
14627,0.9755305278421752
14628,0.9736580584759236
14629,0.9753796110727972
14630,0.9760114550351742
14631,0.9769334180554923
14632,0.97795964201229
14633,0.9790601653875929
14634,0.9800834843522345
14635,0.9791087589698414
14636,0.9815677693968161
14637,0.9827529087852773
14638,0.9840295952107183
14639,0.9852018853975246
14640,0.9862356407300611
14641,0.9869810372070859
14642,0.9855235438065519
14643,0.9873123991355437
14644,0.9876553926499022
14645,0.9879426893738311
14646,0.9880061820588738
14647,0.987843151691442
14648,0.9873376992768921
14649,0.9846095614210767
14650,0.9851482920115759
14651,0.9842941598747473
14652,0.9834728778334197
14653,0.9825483634401793
14654,0.9815467527166176
14655,0.9803768056265689
14656,0.977176802777837
14657,0.977454861415825
14658,0.9765565521130956
14659,0.9759112909599066
14660,0.9753794021968922
14661,0.9749774874461533
14662,0.9745988872925732
14663,0.9723597905642047
14664,0.9737468325823205
14665,0.9740725622721765
14666,0.9747345797582095
14667,0.9755579029163821
14668,0.9765225850677969
14669,0.9774849909661896
14670,0.976523720580979
14671,0.979094918003918
14672,0.9804758317575464
14673,0.9820367482453445
14674,0.9835785192342635
14675,0.9850620960822655
14676,0.986330109241824
14677,0.9854519318484753
14678,0.9878858806621341
14679,0.9889099310473582
14680,0.9899054152986558
14681,0.9906886176902341
14682,0.9912411012977452
14683,0.9914304691083329
14684,0.9893534799879857
14685,0.9905041200596548
14686,0.9901905459107151
14687,0.9898297429493944
14688,0.9892725275798433
14689,0.9885341690739303
14690,0.9875140113000226
14691,0.9843365050702197
14692,0.9845252019197326
14693,0.9834061629135699
14694,0.9824139918201561
14695,0.9814108234327422
14696,0.9804179657881742
14697,0.9793352318937626
14698,0.9762808361584583
14699,0.9767723280542884
14700,0.9761175232961867
14701,0.9757329763914678
14702,0.9754579958557804
14703,0.9752882929746616
14704,0.9750959261935166
14705,0.9729688544103179
14706,0.9743994704500566
14707,0.9746635628156539
14708,0.9751515698142884
14709,0.9756777886438883
14710,0.9762160185154274
14711,0.9766199278316493
14712,0.9749619035778851
14713,0.9767286648799552
14714,0.9771875933000722
14715,0.9777299851208198
14716,0.9781745739871303
14717,0.9785042185236624
14718,0.9785857022480751
14719,0.9765068793068991
14720,0.9777783893592
14721,0.9776864286264675
14722,0.9776471518540107
14723,0.9775037652004418
14724,0.9772636428146195
14725,0.9768170903786321
14726,0.9742724786699145
14727,0.9751639210650093
14728,0.9747905204741261
14729,0.9745821286462859
14730,0.9743903829257677
14731,0.9742267796970778
14732,0.9739810673644098
14733,0.9717551508232205
14734,0.9730776077176173
14735,0.9732303533448315
14736,0.9736267361927115
14737,0.9740975039397314
14738,0.9746307950703487
14739,0.9750910686368982
14740,0.9735526047385502
14741,0.9755215765401313
14742,0.9762507194629473
14743,0.9771301999098936
14744,0.9779687839402991
14745,0.9787358477465743
14746,0.9792807681710162
14747,0.9776657678400552
14748,0.9793951230065484
14749,0.9797172603981245
14750,0.9800276825169445
14751,0.9801445034213241
14752,0.9800515482704706
14753,0.9796172082749529
14754,0.9769255974757627
14755,0.9775118578001056
14756,0.9766506707657513
14757,0.9757702831459056
14758,0.974721539470774
14759,0.9735213128705396
14760,0.9720702028512453
14761,0.9684815378484095
14762,0.9683224823702505
14763,0.9668888491454855
14764,0.9656302960689784
14765,0.964413110768249
14766,0.9632644061127557
14767,0.9620892604622184
14768,0.9589983151687116
14769,0.9595555612289249
14770,0.9590404323546127
14771,0.9588852283702946
14772,0.9589327509994761
14773,0.9591823750309683
14774,0.9595077212301714
14775,0.9579838860231924
14776,0.9601428612126489
14777,0.9612237494764284
14778,0.9626231185055846
14779,0.9641480338705533
14780,0.9657643766660751
14781,0.967315233364574
14782,0.966847749378361
14783,0.9698759805710524
14784,0.971618842259425
14785,0.9734628283634399
14786,0.9752097149183202
14787,0.9768262579364921
14788,0.9781623191690825
14789,0.9772762762425035
14790,0.9797041835081646
14791,0.980684309752229
14792,0.9816310887742
14793,0.982376404465266
14794,0.9829196563614613
14795,0.9831447151968717
14796,0.9811431166808063
14797,0.9824889148246928
14798,0.9824493658924435
14799,0.9824698555322041
14800,0.9824087058104342
14801,0.9822877460168636
14802,0.9820084288124942
14803,0.9796733220299998
14804,0.9808673373173621
14805,0.9808553914770027
14806,0.981079265019357
14807,0.9813869814321627
14808,0.9817849977274572
14809,0.9821546267124579
14810,0.9805729692141529
14811,0.9826016231670776
14812,0.9834723570817869
14813,0.9845968332802529
14814,0.9857913630341011
14815,0.9870313665092623
14816,0.988168577012978
14817,0.987251701000631
14818,0.9898226973610745
14819,0.991090351926745
14820,0.9924525562132576
14821,0.9937159398382253
14822,0.9948519262327881
14823,0.9957138898447206
14824,0.9943565838904451
14825,0.9963389271709677
14826,0.9968843459003319
14827,0.9974144370066444
14828,0.9977623047734409
14829,0.997929072481633
14830,0.9977999204752651
14831,0.9954613099880523
14832,0.9965094361030702
14833,0.9961966519415837
14834,0.9959760096336253
14835,0.9957079888237262
14836,0.9954173572036654
14837,0.9950081924752796
14838,0.9925792139137951
14839,0.9937384141239681
14840,0.9937362655957004
14841,0.9940220074373658
14842,0.9944447775644282
14843,0.9950119488992627
14844,0.9956043446099252
14845,0.9942909343794148
14846,0.9966509128571703
14847,0.9978949301657886
14848,0.9994343029234025
14849,1.001077630416821
14850,1.0027915559894949
14851,1.0044169653151624
14852,1.003983652825453
14853,1.0070402486337868
14854,1.0087636574927055
14855,1.010541153917842
14856,1.0121622165032682
14857,1.0135812285366645
14858,1.014633965144613
14859,1.013351345498088
14860,1.0152961571799604
14861,1.0156595144178024
14862,1.0158545426293586
14863,1.0157020665591046
14864,1.015193854233091
14865,1.014208004726301
14866,1.0108204447537052
14867,1.0106471940598047
14868,1.008926707392472
14869,1.0071241665094006
14870,1.0051102222637553
14871,1.0029241876318586
14872,1.0004879552741175
14873,0.9959151027476288
14874,0.9948588032883721
14875,0.9925803943832098
14876,0.9905648502448224
14877,0.9886933661991603
14878,0.9870074836143349
14879,0.9854226882035056
14880,0.9820364118193734
14881,0.9824829786115844
14882,0.9819898543119552
14883,0.9820057776995041
14884,0.9823686497733602
14885,0.9830719970027502
14886,0.9839795622470086
14887,0.9831333846075304
14888,0.9861167998147383
14889,0.9880991987743071
14890,0.9904774338875034
14891,0.9930393997483911
14892,0.9957329822681065
14893,0.9983815471765267
14894,0.9989917636425557
14895,1.0031240953110223
14896,1.0059252915342536
14897,1.0087821011249323
14898,1.0114794136694507
14899,1.0139704319201859
14900,1.016091698874828
14901,1.0158692475693873
14902,1.018895145813159
14903,1.0203463033482165
14904,1.021649135221107
14905,1.0226310016987001
14906,1.0232904716462206
14907,1.0235109156957483
14908,1.0213641948806873
14909,1.022492676868177
14910,1.02211399602618
14911,1.0216965303379926
14912,1.021104232088215
14913,1.020367297478853
14914,1.0193948527998153
14915,1.0162769031593062
14916,1.0166727131358284
14917,1.0158025570034661
14918,1.0151351595841838
