,yhat_176
14600,0.9063432727436628
14601,0.9081344693763503
14602,0.9086893369651711
14603,0.9092663333465566
14604,0.9096986044225266
14605,0.9099678398263741
14606,0.9099505380013072
14607,0.9079112891509559
14608,0.9088417455486627
14609,0.9084686208640914
14610,0.9080745292505434
14611,0.9075176701634772
14612,0.906806218328755
14613,0.9058436013570751
14614,0.902919760323248
14615,0.9030560127187578
14616,0.9019993992546533
14617,0.9010546967822247
14618,0.9000978135987477
14619,0.899150859996973
14620,0.8981267446183332
14621,0.8953188705975603
14622,0.8957524880126373
14623,0.895166106865451
14624,0.8948555035604554
14625,0.89468172348075
14626,0.8946477795645814
14627,0.8946435374612983
14628,0.892934811065897
14629,0.8945221332402254
14630,0.8951101007912837
14631,0.895964151214007
14632,0.8969138365003244
14633,0.8979316805734201
14634,0.8988787344166677
14635,0.8979932903421566
14636,0.9002571210742762
14637,0.9013526351114209
14638,0.9025321330235391
14639,0.9036159003010215
14640,0.904572622372638
14641,0.9052648761941037
14642,0.903936618294184
14643,0.9055859599700193
14644,0.9059091402852498
14645,0.9061812373447551
14646,0.9062480534689124
14647,0.9061070887954444
14648,0.9056520271747767
14649,0.903158140243682
14650,0.9036608505518928
14651,0.9028859056215077
14652,0.9021410774804631
14653,0.9013015372270222
14654,0.900391257249719
14655,0.8993265386024166
14656,0.8963995544409089
14657,0.8966630944784029
14658,0.8958474925140048
14659,0.8952640099569532
14660,0.8947845189717529
14661,0.894424252495928
14662,0.8940853658745698
14663,0.8920396574987266
14664,0.8933205476277835
14665,0.8936277973150165
14666,0.8942435688682384
14667,0.8950073369728203
14668,0.8959008059309966
14669,0.8967922014913852
14670,0.8959187212170749
14671,0.8982861410499646
14672,0.8995615487417372
14673,0.9010021279294024
14674,0.9024251664486045
14675,0.9037948366552674
14676,0.904966749098921
14677,0.9041695139476661
14678,0.9064112245290095
14679,0.9073593444360171
14680,0.9082812694988379
14681,0.9090084302636773
14682,0.9095239042444225
14683,0.9097062020749351
14684,0.9078089421897273
14685,0.9088732738676073
14686,0.9085940677781787
14687,0.9082715171274203
14688,0.9077687280242958
14689,0.9070997068101757
14690,0.9061720838088603
14691,0.9032647761036535
14692,0.9034463973897227
14693,0.902427969401058
14694,0.9015259424834228
14695,0.9006138048351097
14696,0.8997111101664328
14697,0.8987259182110084
14698,0.8959313150467958
14699,0.8963907432989965
14700,0.8957982041150765
14701,0.8954536740470262
14702,0.8952096882687604
14703,0.8950623136754104
14704,0.8948941346752232
14705,0.8929503587896092
14706,0.8942716730790229
14707,0.8945224033333643
14708,0.8949786416238789
14709,0.8954699570690915
14710,0.8959723035346211
14711,0.8963513767869795
14712,0.8948379746049632
14713,0.8964679027415866
14714,0.8968974840109019
14715,0.8974036777328682
14716,0.8978201102879602
14717,0.8981310457649484
14718,0.8982142058752045
14719,0.8963144670064304
14720,0.8974899173556165
14721,0.8974138642617865
14722,0.8973861666274279
14723,0.8972629028226524
14724,0.8970508390710585
14725,0.8966492812794203
14726,0.8943218255574139
14727,0.8951484388955526
14728,0.8948139966737504
14729,0.8946310183642006
14730,0.894463315435643
14731,0.8943214417790708
14732,0.8941041883716676
14733,0.8920691058789805
14734,0.8932914129621441
14735,0.893439928645803
14736,0.8938121098327281
14737,0.8942525837590455
14738,0.8947504629758314
14739,0.8951813158949646
14740,0.8937772190770749
14741,0.8955931515974657
14742,0.8962708607723261
14743,0.8970866029043044
14744,0.8978648116149932
14745,0.8985773701425238
14746,0.8990859882982734
14747,0.8976115540048621
14748,0.8992076284939506
14749,0.8995117162808727
