,yhat_90
14600,0.7698665815034931
14601,0.7672666974535313
14602,0.7646613068878495
14603,0.7621114262858181
14604,0.7615713975401212
14605,0.7607319360235405
14606,0.7572138454160032
14607,0.7566244030041145
14608,0.7550673900978769
14609,0.7538927658408778
14610,0.753147722158709
14611,0.7547646483948333
14612,0.7563962618294329
14613,0.755615654249433
14614,0.7579844876162165
14615,0.7595406851284939
14616,0.7615694252131493
14617,0.764047019717368
14618,0.768834965182543
14619,0.7735086735129527
14620,0.7755651219507705
14621,0.7805038454907195
14622,0.7842929581691007
14623,0.7881617972076219
14624,0.7920376014433907
14625,0.7977452697877327
14626,0.8028289627591845
14627,0.8047662933378832
14628,0.8090607465354166
14629,0.8116843893365063
14630,0.8138902945015076
14631,0.8156399696903681
14632,0.8188066498230525
14633,0.8209875316714446
14634,0.8197222647335995
14635,0.820594616036867
14636,0.8196498065099828
14637,0.8182248297276309
14638,0.8163649777145935
14639,0.8160292909586472
14640,0.814892367140634
14641,0.8105664413493647
14642,0.8087119550301425
14643,0.8054295584317678
14644,0.802108745246788
14645,0.7988342673116816
14646,0.7975948853237842
14647,0.7960762153289486
14648,0.7918881431754154
14649,0.7906862765524139
14650,0.7885407726345479
14651,0.786805568909945
14652,0.7855170257399774
14653,0.7866083111746585
14654,0.7876955488453898
14655,0.7863126982464476
14656,0.7880458307028103
14657,0.7888804788868701
14658,0.7900928697132659
14659,0.791641871309303
14660,0.7953897298088981
14661,0.7988818585331734
14662,0.7995891372214439
14663,0.8030545803344331
14664,0.8052184049262959
14665,0.807330113342468
14666,0.8093322764884048
14667,0.8130858803270018
14668,0.8161417891966749
14669,0.8159883274559236
14670,0.8182080943158985
14671,0.8187784580285559
14672,0.819002214284692
14673,0.8188810131008606
14674,0.820343264768917
14675,0.8210054262931864
14676,0.8184232646636463
14677,0.8182575114319022
14678,0.8165488057341659
14679,0.8146663060785814
14680,0.8126705094268558
14681,0.8125438412098958
14682,0.8119422600034407
14683,0.8084510520314583
14684,0.8077605035447768
14685,0.805916763944607
14686,0.8042901319918156
14687,0.8029291875231304
14688,0.8037961295647426
14689,0.8045108472161684
14690,0.8026134155204772
14691,0.8037519158386955
14692,0.8039112486568984
14693,0.8044029657024248
14694,0.8052123750106086
14695,0.8082400307246906
14696,0.8110393779095822
14697,0.8110867316089772
14698,0.8139816806325805
14699,0.8156539286440554
14700,0.8173743938880277
14701,0.8190946626461733
14702,0.822693679287366
14703,0.8257077166271252
14704,0.8256063308074643
14705,0.8280036274264233
14706,0.8288412473664595
14707,0.8294187438080698
14708,0.8297233454688537
14709,0.8316798196207459
14710,0.8328708110069739
14711,0.8308169424771351
14712,0.8311972929550899
14713,0.8300071042094119
14714,0.8286062783539222
14715,0.8270385933656198
14716,0.8272842042534623
14717,0.8269701522498987
14718,0.8236547533814885
14719,0.8230577648624864
14720,0.8211936079780693
14721,0.819439074738029
14722,0.8178433442563275
14723,0.8183846895194401
14724,0.8186728958754349
14725,0.8162397960222257
14726,0.816781047374103
14727,0.8162668006392148
14728,0.8160304952548018
14729,0.8160714510359547
14730,0.8183173978004209
14731,0.8203202161850046
14732,0.8195537869978783
14733,0.8216682689669511
14734,0.8225787987870662
14735,0.823575641452805
14736,0.8246192971158915
14737,0.8276084704801003
14738,0.8300684405250847
14739,0.8294552422961021
14740,0.8314212048853906
14741,0.8318802223997448
14742,0.8321376224554211
14743,0.8321760246032298
14744,0.8339269118203506
14745,0.8349497723267655
14746,0.832740793133444
14747,0.83300792774134
14748,0.8317111488587705
14749,0.8302106340612271
14750,0.8285422040606109
14751,0.8286915880152863
14752,0.8282637188535177
14753,0.8247956272566236
14754,0.824041043406151
14755,0.8219859504259651
14756,0.8200157104687537
14757,0.8181809910039473
14758,0.8184758892394562
14759,0.8184987679964773
14760,0.8157709170482448
14761,0.8160323885895332
14762,0.8152346328713442
14763,0.8147283747004558
14764,0.814521812248322
14765,0.8165643064775924
14766,0.8184003341815381
14767,0.817495317295854
14768,0.8195438753315136
14769,0.8204404742398482
14770,0.8214887049106478
14771,0.822652107758066
14772,0.82584347212065
