,yhat_262
14600,0.9421522549095589
14601,0.9405627651582982
14602,0.942392818839664
14603,0.9434459631214089
14604,0.9442204948493577
14605,0.945046001124804
14606,0.9459042814003773
14607,0.9466784161901197
14608,0.945406230365258
14609,0.9474415250173366
14610,0.94856707544163
14611,0.9492676409771715
14612,0.9498633290762742
14613,0.9503308195542665
14614,0.9505529271289993
14615,0.9485708773457686
14616,0.9497525715941372
14617,0.9498924575084519
14618,0.9494951845642644
14619,0.948904767645453
14620,0.948125074998825
14621,0.947068863325395
14622,0.9438078936166191
14623,0.943747335367517
14624,0.942711722290112
14625,0.9412385985376092
14626,0.9397029799889577
14627,0.9381367744302774
14628,0.9364771400135296
14629,0.9328144807455846
14630,0.9325732195994584
14631,0.9315842545655485
14632,0.9303891856384083
14633,0.9293608235368157
14634,0.9285224309961536
14635,0.9277964079064078
14636,0.9252512558386646
14637,0.9262898643528436
14638,0.9267096335399341
14639,0.9270184357839647
14640,0.9275522798571506
14641,0.9282954023209472
14642,0.929130198572609
14643,0.9280839380065848
14644,0.9305251834255753
14645,0.9322120187683091
14646,0.9336199887484294
14647,0.9350569570498373
14648,0.9364838792920341
14649,0.9377656072916539
14650,0.9369167870957746
14651,0.939305663475431
14652,0.940689504704743
14653,0.9415534767520122
14654,0.942221546061389
14655,0.9426767106389896
14656,0.9428114147526625
14657,0.9406713636679391
14658,0.9416654799093817
14659,0.9415873601349242
14660,0.9409640210072379
14661,0.9401619167359881
14662,0.9392058587927682
14663,0.9380284546973326
14664,0.9347114538902006
14665,0.9347016829335935
14666,0.9338185802805083
14667,0.9326130778869206
14668,0.9314692092003696
14669,0.9304223920780289
14670,0.9294087466316447
14671,0.9265049838766254
14672,0.9271514598788003
14673,0.9271470247199334
14674,0.9270193375235934
14675,0.9271233871534921
14676,0.9274604476092507
14677,0.9279285339182447
14678,0.926562006323472
14679,0.9287627963697557
14680,0.930283473116815
14681,0.9316097187581502
14682,0.9330562924072721
14683,0.9345869762294929
14684,0.936066266261987
14685,0.9354985647233028
14686,0.9382672298301924
14687,0.9401053000990476
14688,0.9414893763453337
14689,0.9427321007928544
14690,0.9438020191119493
14691,0.9445753149864535
14692,0.943073317066837
14693,0.9447080531571892
14694,0.9452393050850308
14695,0.9451785993442239
14696,0.9448769706384246
14697,0.9443436109023153
14698,0.9434966528116893
14699,0.9403981589575876
14700,0.9405055339150825
14701,0.9396144672919834
14702,0.9382728069781503
14703,0.9368636034294908
14704,0.9354227638814491
14705,0.9338893180605197
14706,0.9303385248241794
14707,0.9302399604569752
14708,0.9293873271898769
14709,0.928323316579179
14710,0.9274191398507571
14711,0.926692455216357
14712,0.9260584093395006
14713,0.9235621430255251
14714,0.924644788183894
14715,0.9250612894547567
14716,0.9253172874525689
14717,0.9257460174279962
14718,0.9263272192718475
14719,0.9269394715666697
14720,0.9255924060169687
14721,0.9277007073466951
14722,0.9289898249419098
14723,0.9299445399586609
14724,0.9308826940925335
14725,0.9317743584773364
14726,0.9324945730021124
14727,0.9310542454629396
14728,0.9328810244841974
14729,0.9337116992426653
14730,0.934051212412853
14731,0.9342419818548641
14732,0.9342821288928433
14733,0.9340774967120531
14734,0.9316702147971274
14735,0.93252556239089
14736,0.9324103368479578
14737,0.931861777201117
14738,0.9312521434785833
14739,0.9306058787194542
14740,0.929850993914133
14741,0.9270455953960829
14742,0.9276712375328342
14743,0.9274979442512565
14744,0.9270638928817221
14745,0.9267362402032495
14746,0.9265283168848066
14747,0.9263515541016974
14748,0.9242411900000613
14749,0.9256573320079002
14750,0.9263378193018167
14751,0.9267897861201152
14752,0.9273477511850956
14753,0.92799172772294
14754,0.9286004143916077
14755,0.9271766206585966
14756,0.9291563789130248
14757,0.9302497774556951
14758,0.9309443175858102
14759,0.9315599671639225
14760,0.9320676815464192
14761,0.9323431629993412
14762,0.9303911380129838
14763,0.9316615062664236
14764,0.9318770148343994
14765,0.9315471965704417
14766,0.9310191279513377
14767,0.9302950910258074
14768,0.9292856591675508
14769,0.9260316490690861
14770,0.9260262295689892
14771,0.9250284929278891
14772,0.9235871920037662
14773,0.9220866056856495
14774,0.9205629497862214
14775,0.9189566145663443
14776,0.9153318408953763
14777,0.9152050624941275
14778,0.9143448653445042
14779,0.9133062192824489
14780,0.9124723322171253
14781,0.9118708522379598
14782,0.9114264309483548
14783,0.9091793963180802
14784,0.9106216630589251
14785,0.911484438808984
14786,0.9122842935759852
14787,0.9133622921029697
14788,0.9147011850123139
14789,0.916179369254151
14790,0.9157894709688501
14791,0.918982552284707
14792,0.9214440857207198
14793,0.9236521601304405
14794,0.9259139574670402
14795,0.9281837638551909
14796,0.9303179264580168
