,yhat_193
14600,0.9124186123449693
14601,0.9096360166398463
14602,0.9061598896549105
14603,0.9059912771169071
14604,0.9054397602383474
14605,0.9022952282006105
14606,0.899335363750623
14607,0.8961299075515966
14608,0.8929852601329886
14609,0.8896640615077371
14610,0.8901692936585964
14611,0.8907902085503935
14612,0.8892841085180201
14613,0.888388300940053
14614,0.8876169628103782
14615,0.8872113807063982
14616,0.8868599989587279
14617,0.8904895746604611
14618,0.8943008495428133
14619,0.895962290978487
14620,0.8981281313456636
14621,0.9002290644809401
14622,0.9024289355524074
14623,0.9043456261510372
14624,0.9098491757005405
14625,0.9150866586996105
14626,0.9176869106199107
14627,0.9202832667645727
14628,0.9222963354777306
14629,0.9238950630702053
14630,0.924716120658102
14631,0.9286664633686956
14632,0.9319347633597392
14633,0.9322044259419878
14634,0.9321783653515598
14635,0.9313513004332474
14636,0.9299728216785431
14637,0.9277631559913175
14638,0.9287183495450815
14639,0.9291068037031508
14640,0.9266895309067398
14641,0.9242463488482524
14642,0.9213375291288683
14643,0.9182691500538765
14644,0.9148059672044017
14645,0.9149803703840393
14646,0.9150755616409826
14647,0.9128549339640979
14648,0.9110918560080373
14649,0.90932307203862
14650,0.9078188956354576
14651,0.9062958243637836
14652,0.9087319163285704
14653,0.9113391870904064
14654,0.9118045454501362
14655,0.9128253910027947
14656,0.9138567124448455
14657,0.9150877389600378
14658,0.916155540052954
14659,0.9209676526094983
14660,0.9256640949305538
14661,0.9278698151976762
14662,0.9302356176708971
14663,0.9321780509390012
14664,0.9338612120842614
14665,0.9349096694000059
14666,0.9392363696138747
14667,0.942992048672509
14668,0.943826787564748
14669,0.944433747062258
14670,0.9442792842746948
14671,0.9435873805816158
14672,0.9420494637789957
14673,0.9436553471501955
14674,0.9446280280518019
14675,0.9426926385297251
14676,0.940621620606032
14677,0.9379540856862922
14678,0.9349822900534867
14679,0.931458204181399
14680,0.9314277576411149
14681,0.931151715625079
14682,0.9283831084780668
14683,0.9259152921039548
14684,0.9232923113745447
14685,0.9207994480126964
14686,0.9181687652433778
14687,0.9194190240716319
14688,0.9207650709767367
14689,0.9199061759793812
14690,0.9195793333292256
14691,0.9192628412938834
14692,0.9191729282247669
14693,0.9189700143199324
14694,0.9226057276174008
14695,0.9262218778003092
14696,0.9274503949333833
14697,0.9289721617352329
14698,0.9302136940620029
14699,0.9313493283090735
14700,0.9320072998655334
14701,0.9361226036072615
14702,0.9398239828688443
14703,0.9407436303336824
14704,0.9415795015892242
14705,0.941782895949523
14706,0.9415639206116853
14707,0.9405950849576794
14708,0.9428677565169481
14709,0.9445650340674752
14710,0.9433792599657999
14711,0.9420761012522476
14712,0.9401716033908005
14713,0.9379398306468428
14714,0.9351132332519233
14715,0.9357423332812687
14716,0.9360545023206057
14717,0.9337796887033872
14718,0.9317170383231381
14719,0.9294025368955613
14720,0.9271202502679124
14721,0.9246011519184387
14722,0.9258879379989855
14723,0.9271817625574776
14724,0.9261783240780066
14725,0.9256391970507768
14726,0.9250521952396247
14727,0.9246482420972001
14728,0.9241005261025119
14729,0.9273960946117575
14730,0.9306719300331624
14731,0.9315624726575711
14732,0.9327764027969748
14733,0.9337501072028356
14734,0.9346701944311
14735,0.935172627023682
14736,0.9392203898102812
14737,0.9429278723855694
14738,0.9439184962181669
14739,0.9449053597479447
14740,0.9453360140553349
14741,0.9454186783248608
14742,0.9448193127484978
14743,0.9475432960933825
14744,0.9497460830817054
14745,0.9490989997550511
14746,0.9483719693598232
14747,0.947068022553509
14748,0.945451892834908
14749,0.9432440038609509
14750,0.944505453985883
14751,0.9454345905159004
14752,0.9437409692923726
14753,0.9422305102523455
14754,0.9404304321785724
14755,0.9386212370682713
14756,0.9365289079891074
14757,0.9382147433895769
14758,0.9398595897987331
14759,0.939147852114442
14760,0.9388570520796352
14761,0.9384751868805808
14762,0.9382380664512794
14763,0.9378215903740497
14764,0.9412381478073208
14765,0.9446100194020445
14766,0.9455646979183618
14767,0.9468298197578303
14768,0.9478435986295531
14769,0.9487978284388054
14770,0.9493302040383443
14771,0.9534269051195297
14772,0.9571844512209642
14773,0.9582153043050937
14774,0.9592468645167541
14775,0.9597234299949062
14776,0.9598531240531624
14777,0.9592983797402161
14778,0.9620827467887181
14779,0.9643392183306202
14780,0.9637241746101396
14781,0.9630186025443501
14782,0.9617198984608747
14783,0.9600912455933843
14784,0.9578490433946901
14785,0.9590730113239908
14786,0.9599403828759873
14787,0.9581479270298988
14788,0.95651547794738
14789,0.9545680147456318
14790,0.9525882585660929
14791,0.9503021281246318
14792,0.9517935015079773
14793,0.9532258771887474
14794,0.9522742627916311
14795,0.9517329398841271
14796,0.9510898222854658
14797,0.9505842894124565
14798,0.9498926379837466
14799,0.9530493642012163
14800,0.9561579889232616
14801,0.9568342929101251
14802,0.9578195315302508
14803,0.9585479836687991
14804,0.9592106013382818
14805,0.9594406861570859
14806,0.9632415605244645
14807,0.9666860678528231
14808,0.96737032070689
14809,0.9680312111354715
14810,0.9681057088417314
14811,0.9677986412274673
14812,0.9667667145161837
14813,0.9690505558402092
14814,0.9707607933155533
14815,0.9695402081890809
14816,0.9681834824428454
14817,0.9661863014097426
14818,0.9638154928617118
14819,0.9607898497691706
14820,0.9612152770078622
14821,0.9612565019233511
14822,0.9586070289311255
14823,0.9561108911538276
14824,0.9533017020630333
14825,0.9504756741636602
14826,0.9473701267077983
14827,0.9481029588810866
14828,0.9488315166860328
14829,0.9472321358578903
14830,0.946125891401418
14831,0.9450097415221329
14832,0.9441346551068462
14833,0.9431840530885999
14834,0.9462198088621182
14835,0.9493303578526755
14836,0.950121737298177
14837,0.9513490059002262
14838,0.9524408640967718
14839,0.9535839426759464
14840,0.9544018644861159
14841,0.9589080698911823
14842,0.9631430661563704
14843,0.9646764606109824
14844,0.9662431583006642
14845,0.967260201488113
14846,0.9679156319173644
14847,0.9678462996865042
14848,0.9710954083024423
14849,0.973736626864633
14850,0.9733847341728314
14851,0.9728341762458127
14852,0.9715657424473336
14853,0.969837724978871
14854,0.9673603726496757
14855,0.9682562907051511
14856,0.9686698451184345
14857,0.9662851894921887
14858,0.9639663354698296
14859,0.961253227372533
14860,0.9584551855193627
14861,0.9553224197007748
14862,0.9560101177596789
14863,0.9566743737791257
14864,0.954999194243185
14865,0.9538399984918475
14866,0.9527112760888617
14867,0.9518847035335624
14868,0.9510602442802604
14869,0.9543365177412424
14870,0.9577958331246775
14871,0.9590426718309795
14872,0.9608529573496289
14873,0.9626554085705393
14874,0.9646361545174803
14875,0.9664109026169452
14876,0.9720026822263512
14877,0.9774166569600629
14878,0.9801903132606952
14879,0.9830482778547436
14880,0.9853766973942117
14881,0.9873332509075974
14882,0.9885188848633772
14883,0.9929610698443311
14884,0.9966762218177913
14885,0.9972291800005517
14886,0.9973909758151094
14887,0.996603537170889
14888,0.9950923681237438
14889,0.9925351692755172
14890,0.9930480518617734
14891,0.9927332112179479
14892,0.9892456038891656
14893,0.9854519049382969
14894,0.9808841515459439
14895,0.9758541225488047
14896,0.9701183230536645
14897,0.967867096456269
14898,0.9652579544396683
14899,0.9599903103244091
14900,0.9549669101906931
14901,0.9497380931800371
14902,0.9446198923595589
14903,0.9393576912653748
14904,0.938120761762431
14905,0.937023926233401
14906,0.9337130938507048
14907,0.9310319044292642
14908,0.9284592580143598
14909,0.9262336272538083
14910,0.9240176422839849
14911,0.9259000124845984
14912,0.9279071246148444
14913,0.9276005858077738
14914,0.9277498499463371
14915,0.9277633308697999
14916,0.9278187768975326
14917,0.9275281762499803
14918,0.9309460149898691
14919,0.9340693548217386
14920,0.9344455611370581
14921,0.9348487786465747
14922,0.934702246171127
14923,0.9342121725488557
14924,0.9330302982820453
14925,0.9352657999749465
14926,0.9369712115699197
14927,0.9357578319044553
14928,0.934473748098323
14929,0.9326153217939391
14930,0.9304628670186079
14931,0.9277395489496756
14932,0.9286260344975328
14933,0.9292318015129123
14934,0.927218228333618
14935,0.9254786249466413
14936,0.9235397943904118
14937,0.9217008330788766
14938,0.9196900648249232
14939,0.9216844630603691
14940,0.9237686409266693
14941,0.9235681153152374
14942,0.9239339641592783
14943,0.9243371297110241
14944,0.9250129774253117
14945,0.9256187925852924
14946,0.9302603177395797
14947,0.9349405138152984
14948,0.9372047730523202
14949,0.9398316080060569
14950,0.9422206911625531
14951,0.9445437254613196
14952,0.9464025978901486
14953,0.9518626639218091
14954,0.9568904585630125
14955,0.9590096072640353
14956,0.9609959015798593
14957,0.9622570832684713
14958,0.9629877453917011
14959,0.9628256387981199
14960,0.965889049313085
14961,0.9682007317125058
14962,0.9673517985216304
14963,0.9661985488266659
14964,0.9642315272170736
