,yhat_353
14600,0.9518766887207274
14601,0.9504646563508601
14602,0.9509211049808902
14603,0.9523851313182223
14604,0.9533763739169094
14605,0.9544979105166307
14606,0.95573916783196
14607,0.9540229033221742
14608,0.9532988809645743
14609,0.9543840103963203
14610,0.9563944460896362
14611,0.9578280994728715
14612,0.9592703571426031
14613,0.9606954609032683
14614,0.9590120796008916
14615,0.9581654558106436
14616,0.9589698047235061
14617,0.960541769765021
14618,0.9613838831298311
14619,0.962092387075074
14620,0.9626562869181445
14621,0.9600006589564107
14622,0.958096382202351
14623,0.9577839053090191
14624,0.9582071876154948
14625,0.9578972839823209
14626,0.9574815170689333
14627,0.9569795464526506
14628,0.9533438717247421
14629,0.9505767417391596
14630,0.9495450290997984
14631,0.9494145526875871
14632,0.9487338443339209
14633,0.9481448913427984
14634,0.9476765982017096
14635,0.9442830093607594
14636,0.9419680549382261
14637,0.9415923084908907
14638,0.9423085622941845
14639,0.9426467184763238
14640,0.9432270892796161
14641,0.9440522557298806
14642,0.9420440026302088
14643,0.9411768528400036
14644,0.9422775924167263
14645,0.9444628888743885
14646,0.9462259798523222
14647,0.948153066989439
14648,0.9502139540215926
14649,0.9492979111878231
14650,0.9493560428485068
14651,0.9511934501091301
14652,0.9539085903177933
14653,0.9559812974525326
14654,0.9579916522540244
14655,0.9599086478163983
14656,0.9586241177950693
14657,0.9581029823327508
14658,0.9591670306298292
14659,0.9609349704442238
14660,0.961910725118319
14661,0.9627037510997979
14662,0.9633147577341407
14663,0.9606668093940758
14664,0.9587626687295935
14665,0.9584595494854995
14666,0.958909356223006
14667,0.9586469224555977
14668,0.9583116138791826
14669,0.9579301191243422
14670,0.9544449204289284
14671,0.9518791009733146
14672,0.9511025961319425
14673,0.951273297630591
14674,0.9509260333923609
14675,0.9506963601535412
14676,0.9506014056196704
14677,0.9475667363558528
14678,0.9455996761784022
14679,0.945548090651187
14680,0.9465433482411347
14681,0.9470909633505582
14682,0.9477974019663914
14683,0.9486496771785529
14684,0.9465411742793903
14685,0.9454538821382782
14686,0.94620994336212
14687,0.9479165289120147
14688,0.9490580235648932
14689,0.9502255505805497
14690,0.9513948623799227
14691,0.9494505143815938
14692,0.948376268971727
14693,0.9489985612770322
14694,0.9504323530203436
14695,0.9511738700028253
14696,0.951831828842058
14697,0.9524026097615944
14698,0.9497918003379908
14699,0.9480118567741426
14700,0.9479166609590651
14701,0.9486476449384137
14702,0.9487265087973512
14703,0.9487877320865464
14704,0.9488507782235804
14705,0.9458389322133391
14706,0.9437843203249096
14707,0.9435538337654392
14708,0.9442959652990287
14709,0.9445341022670493
14710,0.9449010530348977
14711,0.9454091272360826
14712,0.9429672004423563
14713,0.9415940860994169
14714,0.9421368507896377
14715,0.9437193883214084
14716,0.944837282682976
14717,0.9460952837223446
14718,0.9474761085153338
14719,0.9458564635450232
14720,0.9452293622730933
14721,0.946415269729802
14722,0.9485126822834604
14723,0.9499946503094376
14724,0.9514491108275815
14725,0.9528461374275338
14726,0.9510524742258493
14727,0.9500621924696332
14728,0.9506999140932767
14729,0.9520725244964001
14730,0.9526663851036767
14731,0.9530894841246601
14732,0.9533360574945728
14733,0.9502985499416379
14734,0.9480055507609311
14735,0.9473160926230019
14736,0.9473715796202321
14737,0.9466928853830009
14738,0.9459236552515813
14739,0.945091789429735
14740,0.941118496006505
14741,0.9380633551086256
14742,0.9368097318973746
14743,0.9365171483827838
14744,0.9357186794521568
14745,0.935065991566708
