,yhat_403
14600,0.9747465836638485
14601,0.973098532262376
14602,0.9749883123867029
14603,0.9760743013455835
14604,0.9768720359608368
14605,0.9777225025426703
14606,0.9786068707315594
14607,0.979404178891792
14608,0.9780844296018076
14609,0.9801864825702579
14610,0.981347338165471
14611,0.9820685162004249
14612,0.9826811887277496
14613,0.9831612311433502
14614,0.9833874117672803
14615,0.9813333051805495
14616,0.9825522181357077
14617,0.982693339892742
14618,0.9822787557902367
14619,0.9816643634656822
14620,0.9808541669027655
14621,0.9797579136764124
14622,0.9763808198796846
14623,0.9763146042811573
14624,0.9752396912882549
14625,0.9737121816804509
14626,0.9721200332918872
14627,0.9704962552342306
14628,0.9687758386324211
14629,0.9649833344178874
14630,0.9647302335224851
14631,0.9637036519690569
14632,0.9624638694049293
14633,0.9613965499555004
14634,0.9605257562750945
14635,0.9597712117736635
14636,0.9571348582877454
14637,0.958205766097554
14638,0.9586365075060734
14639,0.9589524569409197
14640,0.9595011980521709
14641,0.9602664219696684
14642,0.9611264718180222
14643,0.9600406886618829
14644,0.962562492458787
14645,0.9643038977666608
14646,0.9657568267113156
14647,0.9672397422033435
14648,0.9687122558684748
14649,0.9700345691438578
14650,0.9691530200161286
14651,0.9716205609818303
14652,0.973048477352388
14653,0.973938633739402
14654,0.9746261442297254
14655,0.9750934243880012
14656,0.975229222682545
14657,0.9730120582921438
14658,0.9740368203717646
14659,0.9739524839983733
14660,0.9733041908463814
14661,0.9724709946455988
14662,0.9714785614544132
14663,0.9702571850727081
14664,0.9668227172799737
14665,0.9668091098301786
14666,0.9658921756090657
14667,0.9646417768306509
14668,0.9634551379981243
14669,0.962368892375791
14670,0.9613169658927734
14671,0.9583100463404167
14672,0.9589752473701765
14673,0.9589671937055817
14674,0.9588316591455337
14675,0.9589358147110781
14676,0.9592809755257884
14677,0.959761655369293
14678,0.958344787770907
14679,0.9606176010342337
14680,0.9621869614089008
14681,0.9635552128731353
14682,0.9650479088645055
14683,0.9666275885548155
14684,0.9681541020597136
14685,0.9675634514406022
14686,0.9704235164081888
14687,0.972321076932406
14688,0.9737490745578934
14689,0.9750308679919589
14690,0.9761339269681122
14691,0.9769301959973286
14692,0.9753732380811934
14693,0.9770604464794896
14694,0.9776063737425061
14695,0.9775400723853784
14696,0.9772246013350165
14697,0.9766694698777658
14698,0.9757900111935905
14699,0.9725819679924965
14700,0.9726895218832958
14701,0.9717644714710051
14702,0.9703734188046572
14703,0.9689125230587718
14704,0.9674189204387726
14705,0.9658295557742154
14706,0.962153867240489
14707,0.9620484798381006
14708,0.961163243425029
14709,0.9600594104661314
14710,0.9591208835869566
14711,0.9583659227714687
14712,0.9577067728316085
14713,0.9551217726163808
14714,0.9562379871411363
14715,0.9566652923574093
14716,0.9569266090417771
14717,0.9573665565118545
14718,0.9579641808070818
14719,0.9585939123647546
14720,0.9571974198129509
14721,0.9593742780565979
14722,0.9607039723036995
14723,0.9616878404344669
14724,0.9626545761143768
14725,0.9635732292879744
14726,0.964314576300989
14727,0.9628216591767709
14728,0.9647073210804153
14729,0.965562886573368
14730,0.965910532145318
14731,0.966104359308393
14732,0.9661424269834723
14733,0.9659273695138971
14734,0.9634345672953399
14735,0.9643156371376763
14736,0.9641930448880995
14737,0.9636223508053922
14738,0.9629885060754552
14739,0.9623167873344826
14740,0.9615327531938777
14741,0.9586283542102634
14742,0.9592718940032026
14743,0.9590892822723768
14744,0.9586370337617154
14745,0.9582948111127173
14746,0.9580763977369526
14747,0.9578902080812854
14748,0.9557045945163707
14749,0.9571655411677897
14750,0.9578657855211018
14751,0.9583297282217613
14752,0.9589032734468197
14753,0.9595657532368004
14754,0.9601917386045336
14755,0.9587161014077522
14756,0.9607597924890128
14757,0.961886965688202
14758,0.9626017096916327
14759,0.963234876331335
14760,0.9637564343779014
14761,0.964037861844716
14762,0.9620160662441067
14763,0.9633261995236776
14764,0.9635456166880555
14765,0.9632011759324836
14766,0.962651752146715
14767,0.9618997070990974
14768,0.9608525785996715
14769,0.9574846419331995
14770,0.9574756480939958
14771,0.9564406409055997
14772,0.9549470164898329
14773,0.9533921051729258
14774,0.9518133528481717
14775,0.9501491266863382
14776,0.9463979691031343
14777,0.9462635423232005
14778,0.9453708119174784
14779,0.9442935850193938
14780,0.9434280718953773
14781,0.9428028562648212
14782,0.9423400315462085
14783,0.9400134631442306
14784,0.9415013193936826
14785,0.942390026263102
14786,0.94321367330391
14787,0.9443248879271496
14788,0.9457058330427592
14789,0.9472307813617946
14790,0.9468243301483159
14791,0.9501222713600677
14792,0.9526638564565102
14793,0.95494337865803
14794,0.957278428223079
14795,0.9596217423602255
14796,0.9618248031095875
14797,0.9617953614349959
14798,0.9651657921502412
14799,0.9674726265859386
14800,0.9692191099623039
14801,0.970739511013614
14802,0.9720104092161054
14803,0.9729138527386004
14804,0.9713927210262966
14805,0.9731251278233453
14806,0.9736898597644152
14807,0.9736386602114083
14808,0.9733554932212546
14809,0.9728663479093249
14810,0.9721012422167614
14811,0.969046935942138
14812,0.9694271339045962
14813,0.9688538296722579
14814,0.9679095623237638
14815,0.9670021215494959
14816,0.9661735825518851
14817,0.9653620755200677
14818,0.9625529495431874
14819,0.963466025865213
14820,0.9636942110040515
14821,0.9637971665996751
14822,0.9641529312422003
14823,0.9647676555337279
14824,0.965538559782033
14825,0.9644048844789282
14826,0.9670434053430299
14827,0.9689953699895181
14828,0.9707724484949646
14829,0.9727059294293714
14830,0.974757584807041
14831,0.9767840068911199
14832,0.9766872930108887
14833,0.9801185296693206
14834,0.9825925289657921
14835,0.9846053209350454
14836,0.9864799916500634
14837,0.988177580065154
14838,0.9895615619642386
14839,0.9885469387067027
14840,0.990810299671749
14841,0.9918909470081382
14842,0.9923185375932438
14843,0.9924542294961907
14844,0.9923003726983424
14845,0.9917640321402719
14846,0.9888035326464418
14847,0.9891443377799544
14848,0.9883660068387659
14849,0.9870396501735477
14850,0.9855642751264971
14851,0.9839753900857081
14852,0.9822079088122799
14853,0.978240704460567
14854,0.9778190505200433
14855,0.9765283250963344
14856,0.9749423358816144
14857,0.9734560311548986
14858,0.9720942571837264
14859,0.9707753215442201
14860,0.9674548341418028
14861,0.9678559511521448
14862,0.9675309947292435
14863,0.9670217096702731
14864,0.9666892654944967
14865,0.9665239315207586
14866,0.9664098811420387
14867,0.9642687043200567
14868,0.9657976323544629
14869,0.9665190412381851
14870,0.9669524018993298
14871,0.9674411382699278
14872,0.9679626031203121
14873,0.9683933449655693
14874,0.966651377377394
14875,0.9684413625254233
14876,0.9692909006373249
14877,0.9697330347089819
14878,0.9701288187900118
14879,0.9704764769730965
14880,0.9706760772284176
14881,0.9686695953431679
14882,0.9701922171309171
14883,0.970794720664774
14884,0.9710360089815363
14885,0.9713010438720732
14886,0.9716090343822829
14887,0.9718775584579774
14888,0.9700606544553968
14889,0.971906658739912
14890,0.9729672673694726
14891,0.9738008345077233
14892,0.9747865370529192
14893,0.9759325584095275
14894,0.9771406939988658
14895,0.9763435445492972
14896,0.9792699682700384
14897,0.9814418729449185
14898,0.9833892705633581
14899,0.985461572569388
14900,0.9876365505396503
14901,0.989786065309401
14902,0.9898128405498338
14903,0.9934238323824885
14904,0.9961148700842503
14905,0.9983973970843892
14906,1.000606641261855
14907,1.0027109192055847
14908,1.0045778912255334
14909,1.0041101713879927
14910,1.0070257473446143
14911,1.0088295054245011
14912,1.0100506260634963
14913,1.0110465607910286
14914,1.0118116076193573
14915,1.0122426477868387
14916,1.010272607878484
14917,1.0116570348903842
14918,1.0119317269783816
14919,1.0116601441272068
14920,1.0112327111992163
14921,1.0106743565852538
14922,1.009909604518281
14923,1.0068939482557853
14924,1.0074068223228065
14925,1.0069957561261147
14926,1.0062343793515354
14927,1.0055177749739441
14928,1.0048698272795482
14929,1.004208612218466
14930,1.0014766917642497
14931,1.0024415304002545
14932,1.0026272238669642
14933,1.002584124927608
14934,1.0026812144044053
14935,1.0029141399376378
14936,1.0031716726232407
14937,1.0013655547620002
14938,1.0032388380520967
14939,1.0042854962289427
14940,1.0050318024829608
14941,1.0058256690017426
14942,1.0066451483516357
14943,1.0073655573683031
14944,1.0058883212487606
14945,1.007956536119545
14946,1.0090616499684903
14947,1.0097356834644051
14948,1.0103365655460232
14949,1.0108560911470117
14950,1.0111867036456124
14951,1.009248355648526
14952,1.010810375871223
14953,1.0113843865786958
14954,1.0115266502630422
14955,1.0116188203978804
14956,1.0116749294835983
14957,1.0116075722939415
14958,1.009352702040577
14959,1.010697899422737
14960,1.011161800752348
14961,1.011307012642266
14962,1.0115168744680028
14963,1.0118022092343861
14964,1.0120677533610676
