,yhat_303
14600,0.9573751774331589
14601,0.9552828284470085
14602,0.9529702782512726
14603,0.9511438508046849
14604,0.9489161008025149
14605,0.9504812172283189
14606,0.94908790549821
14607,0.9455503684269358
14608,0.9426446334119251
14609,0.939803931807048
14610,0.9377537751004249
14611,0.9356167258292021
14612,0.9375916932468408
14613,0.936916628642494
14614,0.9343913434998412
14615,0.9327707008326845
14616,0.9314572745313969
14617,0.9311401803904163
14618,0.9308990377196206
14619,0.9348886457082671
14620,0.9362928628728439
14621,0.935860476622739
14622,0.9362962816595508
14623,0.9369518218870875
14624,0.9384685359130701
14625,0.9398812103898206
14626,0.9453080713518222
14627,0.9478956148339895
14628,0.9483670348580582
14629,0.9494104505518445
14630,0.9503667686180651
14631,0.9518759857246901
14632,0.9529788140489021
14633,0.9578107443352016
14634,0.9595363023769782
14635,0.9589084719792081
14636,0.9586525141028511
14637,0.9581494444998929
14638,0.9580840818351231
14639,0.9575435685840591
14640,0.960714299332169
14641,0.9608046980278834
14642,0.958614957308968
14643,0.95691601599455
14644,0.9551284744533599
14645,0.9539724711252403
14646,0.9525634378630999
14647,0.955112477902437
14648,0.9548384755176191
14649,0.9525491659101839
14650,0.9510164574184594
14651,0.9496521079146375
14652,0.9491608508949559
14653,0.9486348626029835
14654,0.9522590800429486
14655,0.953214103154235
14656,0.9522699829239013
14657,0.9521591636575396
14658,0.9522500470459417
14659,0.953204313908806
14660,0.9540708422158927
14661,0.9589964770707256
14662,0.961119996671777
14663,0.9611786429089896
14664,0.9618784618669421
14665,0.962565295773154
14666,0.9638856177144003
14667,0.9648790165097956
14668,0.9696933605787494
14669,0.9714686278533897
14670,0.9709548735557391
14671,0.9708785973462978
14672,0.9706097662004187
14673,0.9708247812115124
14674,0.9705962052230186
14675,0.9741110920962054
14676,0.9745435834653933
14677,0.9726833796387027
14678,0.9712973890503993
14679,0.9697922483261102
14680,0.9688791125527755
14681,0.9676605499150588
14682,0.9703521942512457
14683,0.9701444939995209
14684,0.9678422861036349
14685,0.9662225229283192
14686,0.9646932549687465
14687,0.9639613504008837
14688,0.9631177689147891
14689,0.9663638191405537
14690,0.9668633718754727
14691,0.9653948399884218
14692,0.964706237556308
14693,0.9641717942336929
14694,0.9644636526007263
14695,0.9646364182335744
14696,0.9688587412782675
14697,0.9702565146507778
14698,0.9695775672881567
14699,0.9695441412380625
14700,0.9695070002425298
14701,0.9701207494296651
14702,0.970427099883501
14703,0.974591024245587
14704,0.9757340249047369
14705,0.9746104891593872
14706,0.9739564288028468
14707,0.9731398589020824
14708,0.9728384846639482
14709,0.9721204324140164
14710,0.9751837761046752
14711,0.9751787537518473
14712,0.9728947779778392
14713,0.9711045770147643
14714,0.9692101538002704
14715,0.9679223418227002
14716,0.9663387106094634
14717,0.9686863858545409
14718,0.9681333532083479
14719,0.9654864749064919
14720,0.9635315832863208
14721,0.9616757544105041
14722,0.9606296274157613
14723,0.9594835117195385
14724,0.9624546290485892
14725,0.9626886993093318
14726,0.9609701878870809
14727,0.9600595686815699
14728,0.9593330845389484
14729,0.9594689219303145
14730,0.9595224980206665
14731,0.963678959339809
14732,0.9650457157590522
14733,0.9643753956320198
14734,0.9644005523077591
14735,0.9644709739740828
14736,0.9652435632290689
14737,0.9657564453583921
14738,0.9701861679588811
14739,0.97163044749359
14740,0.9708429395973712
14741,0.9705643667321977
14742,0.9701562569024613
14743,0.9702933438366126
14744,0.9700352848649012
14745,0.9735873598288023
14746,0.9740722754677491
14747,0.9722756786267419
14748,0.9709727483379696
14749,0.9695575517902418
14750,0.9687373237352197
14751,0.9676013427571154
14752,0.9703848825763247
14753,0.9702300395875546
14754,0.9679421678978821
14755,0.9663123232186132
14756,0.9647428203672704
14757,0.963944155443157
14758,0.96300196012753
14759,0.9661452530910025
14760,0.9664974344322093
14761,0.9648448472616884
14762,0.9639563020295486
14763,0.9632060501818387
14764,0.9632745121034629
14765,0.9632143846442973
14766,0.9672241463923437
14767,0.9683900212918151
14768,0.9674672920276899
14769,0.9671973327826945
14770,0.966928215483582
14771,0.967319240491501
14772,0.9674059736488699
14773,0.9713785665325023
14774,0.9723140472872932
14775,0.9709695591349683
14776,0.970095914272729
14777,0.9690547139469525
14778,0.9685254649688594
14779,0.9675682677085892
14780,0.9704056497180407
14781,0.9701438987006563
14782,0.967576996926379
14783,0.9654955608239102
14784,0.9632994685382887
14785,0.9617067167175942
14786,0.959813101748502
14787,0.9618771184865013
14788,0.9610301119921344
14789,0.9580909181790975
14790,0.955870434977447
14791,0.9537802336097403
14792,0.9525438501110144
14793,0.9512543537497332
14794,0.9541633794461716
14795,0.9543813112516123
14796,0.9527039518302489
14797,0.9519141191223455
14798,0.9513876658908937
14799,0.9518086192276686
14800,0.9522259962094283
14801,0.9568482362061594
14802,0.958734550279929
14803,0.9586345870868734
14804,0.9592878261239187
14805,0.9600275557773977
14806,0.9615001721586075
14807,0.9627213032950652
14808,0.9678754486785884
14809,0.9699980514822266
14810,0.9698274781723701
14811,0.9701013039304688
14812,0.9701571475886213
14813,0.9706548613652202
14814,0.9706305637831316
14815,0.9742999947405003
14816,0.9747297692926494
14817,0.9727001242398203
14818,0.9709965879688672
14819,0.9690062470748632
14820,0.9674415257661517
14821,0.9653909882933579
14822,0.9671254658932554
14823,0.9657577721191478
14824,0.9621157417648677
14825,0.9590290706310429
14826,0.9559210668146839
