,yhat_185
14600,0.9916312114251481
14601,0.9910843306929139
14602,0.9932207163453619
14603,0.9919747553096796
14604,0.9904570031259728
14605,0.9886769357995265
14606,0.9854522695662317
14607,0.9851964236307904
14608,0.9831112417540945
14609,0.9837736089534673
14610,0.9811410365328924
14611,0.9783587395488947
14612,0.9754650257046313
14613,0.9713024063089734
14614,0.9703134606181752
14615,0.9677129245770538
14616,0.968098753031608
14617,0.9654302767576962
14618,0.9628615814522083
14619,0.9604300925158523
14620,0.9569701581753216
14621,0.9569181018235661
14622,0.9554645496792652
14623,0.9571908727662298
14624,0.9560208876081335
14625,0.9550815192518646
14626,0.9543755479659796
14627,0.9526985867913311
14628,0.954454173930624
14629,0.9547870963144058
14630,0.9582458507671664
14631,0.9587083907352789
14632,0.9592704227893045
14633,0.959902500013574
14634,0.9593704068373181
14635,0.9620601299084647
14636,0.9630918439686829
14637,0.9670078938235025
14638,0.9676719358856837
14639,0.9681840804628932
14640,0.9685214280113793
14641,0.9674608650715221
14642,0.9694128516790369
14643,0.9695149704745181
14644,0.9723443231856231
14645,0.9717889838168922
14646,0.9709889565906132
14647,0.9699592066070346
14648,0.9675140266446087
14649,0.9681089327714412
14650,0.9669132203946812
14651,0.9685463870081943
14652,0.9669216882278093
14653,0.9652128884738213
14654,0.9634599503003994
14655,0.9604953195639331
14656,0.9607944509168782
14657,0.959528052701924
14658,0.9613233596212576
14659,0.9600807345420883
14660,0.9589672482444287
14661,0.9580061286062712
14662,0.9560060997860842
14663,0.9574216762887796
14664,0.9573862068966533
14665,0.9604990481774145
14666,0.9606161745623959
14667,0.9608714345710438
14668,0.9612504687171596
14669,0.9605236534581016
14670,0.9631165413517961
14671,0.9641238980646747
14672,0.9681227822030518
14673,0.968936980828912
14674,0.969685576546837
14675,0.9703407964244743
14676,0.9696638664356406
14677,0.9720847667902246
14678,0.9726963182002901
14679,0.9760921382034118
14680,0.9761038155327962
14681,0.9758756755277249
14682,0.9754054530231078
14683,0.9734819869381378
14684,0.9745732871923592
14685,0.9737997614733329
14686,0.9757962593970742
14687,0.9744213389367478
14688,0.9728577428461096
14689,0.9711355806921377
14690,0.9680717292581859
14691,0.9681662600153296
14692,0.9665550361934099
14693,0.9678962477612542
14694,0.9660523334764222
14695,0.9642168752937302
14696,0.9624211186950152
14697,0.9594760055852379
14698,0.9598779591612582
14699,0.9587418890321173
14700,0.9607132653655585
14701,0.95962372504627
14702,0.9586453629690148
14703,0.9577814918440699
14704,0.9558121053224445
14705,0.9572096919898611
14706,0.9570531754944376
14707,0.9599658956282761
14708,0.959745097502654
14709,0.9595436451199972
14710,0.9593448730166927
14711,0.9579111645331502
14712,0.9597093229109539
14713,0.9598048325720083
14714,0.9628250106831714
14715,0.9625615430892683
14716,0.9621787097517414
14717,0.9616713714130479
14718,0.9598156888063665
14719,0.9611030886745769
14720,0.9606139249790135
14721,0.9630049482816353
14722,0.9620841297655285
14723,0.9610447563908325
14724,0.9599060458985176
14725,0.9574656505517167
14726,0.9582420221750089
14727,0.9573274432562393
14728,0.959399950306012
14729,0.9582707436230717
14730,0.9571446017397174
14731,0.956043712078737
14732,0.9537626659465879
14733,0.9548200267772067
14734,0.954291607886773
14735,0.9568477720618073
14736,0.9562743663471133
14737,0.9557603830976318
14738,0.9553058930071433
14739,0.9536803500509653
14740,0.9553840882299999
14741,0.955462455301006
14742,0.9585689628659247
14743,0.9584600704031697
14744,0.9583102566272667
14745,0.9581040524630273
14746,0.9565974868141152
14747,0.9582891804846709
