,yhat_212
14600,0.9981674740227703
14601,0.9978109176362275
14602,0.9972359892614486
14603,0.9963755568377286
14604,0.9946443708905076
14605,0.9930462678532141
14606,0.9913331546614654
14607,0.9904679750418228
14608,0.9888664607112047
14609,0.9871675462411803
14610,0.9853307974406109
14611,0.982794088469825
14612,0.9805831554247697
14613,0.9784658857701393
14614,0.9774183386453713
14615,0.9758607056241629
14616,0.9744343514477262
14617,0.9730949526149212
14618,0.9712704360088454
14619,0.9699737441256711
14620,0.9689533417258068
14621,0.9691632284386543
14622,0.9689940473555585
14623,0.9690576638995303
14624,0.9692768755320764
14625,0.9690443974511664
14626,0.9693395277208676
14627,0.9698754428011289
14628,0.9715736414310345
14629,0.972790494933022
14630,0.9741095045911772
14631,0.9754275651956684
14632,0.9761148231143316
14633,0.9771349138138039
14634,0.9781885748018545
14635,0.9801919182215201
14636,0.981497705692886
14637,0.9826944720937112
14638,0.9836884582010821
14639,0.9838634080602172
14640,0.9842034230994946
14641,0.9844319401800393
14642,0.9854929101645021
14643,0.9857659293396366
14644,0.9858714400605266
14645,0.9857476427773376
14646,0.9848096613980756
14647,0.984074576345562
14648,0.9832954751970086
14649,0.9834453972573713
14650,0.9829263372853533
14651,0.9823806932201625
14652,0.9817634768177205
14653,0.9805013056214317
14654,0.9796201995091768
14655,0.9788753975021378
14656,0.9792388510928588
14657,0.9791029499484492
14658,0.9790991093202843
14659,0.9791661897535053
14660,0.978710218575111
14661,0.9787358202313526
14662,0.9789726129719887
14663,0.980366985799859
14664,0.9812811822935633
14665,0.9823195481413411
14666,0.9833935510605939
14667,0.9838824837701791
14668,0.9847686350459386
14669,0.9857602264370795
14670,0.9877872886525958
14671,0.9891957814724698
14672,0.9905810518783426
14673,0.9918488910435204
14674,0.9923765590374519
14675,0.9931509598435782
14676,0.9938873259885912
14677,0.995528369922148
14678,0.9964326070178605
14679,0.9972142065605678
14680,0.9977993065003867
14681,0.9975866408938004
14682,0.9975880801594027
14683,0.9975425226511561
14684,0.9984178923422722
14685,0.9985933596750953
14686,0.9987054111288894
14687,0.9986993821027503
14688,0.9979897818584502
14689,0.9976034240599759
14690,0.9972888727685316
14691,0.9980217450187868
14692,0.9981813847787121
14693,0.9984037859212067
14694,0.9986290383569947
14695,0.9982620850568784
14696,0.998319195110805
14697,0.9985337119254938
14698,0.9998653822391833
14699,1.000672157688939
14700,1.0015705793875955
14701,1.0024796620814915
14702,1.002782510070643
14703,1.0034764501253743
14704,1.0042752815394684
14705,1.0061227088795694
14706,1.0073592250696022
14707,1.0085897907091117
14708,1.009723874767508
