,yhat_84
14600,0.9436389867247895
14601,0.9439567905032245
14602,0.9409753700903677
14603,0.9391989497173732
14604,0.9370445811132809
14605,0.93455283187058
14606,0.9330468046194375
14607,0.9320347732349061
14608,0.9300486137050928
14609,0.9250424634009181
14610,0.9215615321549001
14611,0.9180477500148794
14612,0.9145608966853568
14613,0.9124368121062727
14614,0.9111855149277679
14615,0.9093309124933386
14616,0.9048103136084216
14617,0.9021538893199778
14618,0.8997729547728177
14619,0.8976928687498545
14620,0.8972117016983306
14621,0.8977950078148276
14622,0.8979178618229773
14623,0.8954661238010536
14624,0.8949272778036619
14625,0.8946618889354253
14626,0.894648615564591
14627,0.8961434726755314
14628,0.8985711900642491
14629,0.9003693077897704
14630,0.8993907343332869
14631,0.9001053286793226
14632,0.9008537419997804
14633,0.9016036190500186
14634,0.9036084270459844
14635,0.9062942929089697
14636,0.9081050037801935
14637,0.9069046898678471
14638,0.9071889977622359
14639,0.9073202114534731
14640,0.9072936133662253
14641,0.9083949512226419
14642,0.9100819518724984
14643,0.910829568757419
14644,0.9085322906817361
14645,0.9077245773135499
14646,0.9067971057140443
14647,0.9057733129826231
14648,0.9059656945506067
14649,0.9068523504957091
14650,0.9069229849104737
14651,0.9040814772686254
14652,0.9028763277665713
14653,0.901698864505493
14654,0.9005708648210444
14655,0.9008006171570929
14656,0.9018554397091372
14657,0.9022093521213659
14658,0.8997467843714466
14659,0.899003837057346
14660,0.8983491626376943
14661,0.8977832682996127
14662,0.898594818388721
14663,0.9002294650727574
14664,0.9011393875581722
14665,0.8991881863085752
14666,0.8989028602037753
14667,0.8986371236220524
14668,0.8983820222620473
14669,0.8994219906420383
14670,0.9011994091035544
14671,0.9021653440941126
14672,0.9001849020171193
14673,0.8997991612791062
14674,0.8993701506622789
14675,0.8989020147326358
14676,0.8996960973107067
14677,0.9012105517328278
14678,0.9019116849092914
14679,0.8996792665502278
14680,0.8990780191089188
14681,0.8984839785397081
14682,0.8979160556108173
14683,0.8986901201642936
14684,0.9002737673124647
14685,0.9011384913142199
14686,0.8991652914098959
14687,0.8989261645106067
14688,0.8987923822171754
14689,0.8987770537959148
14690,0.9001888697120968
14691,0.9024827143942169
14692,0.9041133713409402
14693,0.9029421162454447
14694,0.9035288713703251
14695,0.9042230061461541
14696,0.9050174393427187
14697,0.9072024937036073
14698,0.910212708186214
14699,0.9124823181528299
14700,0.9118529638063373
14701,0.9128765152003302
14702,0.9138882866578486
14703,0.9148724536007123
14704,0.91711568632128
14705,0.920049732836096
14706,0.9221081617641435
14707,0.921134605921907
14708,0.921695627764403
14709,0.9221356864517638
14710,0.9224531970777121
14711,0.9239532803125702
14712,0.9260854812709562
14713,0.9273011878263109
14714,0.9254618866013489
14715,0.9251616256558153
14716,0.9247633832070856
14717,0.9242855202229129
14718,0.9250535055155584
14719,0.926532742184239
14720,0.927186744908614
14721,0.9248856005194013
14722,0.9242383222061569
14723,0.9236110067052239
14724,0.9230241473782638
14725,0.9238038676579161
14726,0.925410437372976
14727,0.9262978230276594
14728,0.9243229801562979
14729,0.9240887207178821
14730,0.9239442564813545
14731,0.9238939288679789
14732,0.9252484494651215
14733,0.9274495331591466
14734,0.9289311645969424
14735,0.9275299724906729
14736,0.927838760926221
14737,0.9281894868897533
14738,0.9285733518292327
14739,0.9302918941167297
14740,0.9327774897123127
14741,0.9344560000911966
14742,0.9331578195686977
14743,0.9334816007538463
14744,0.9337591507043012
14745,0.9339863392900026
14746,0.9354734863582256
14747,0.9376611776348688
14748,0.9389837637308778
14749,0.9372805881190102
14750,0.9371694671599883
14751,0.9369931311081319
14752,0.9367606521292049
14753,0.9377969140004218
14754,0.9395536216891399
14755,0.9404736232358807
14756,0.9384023833449867
14757,0.9379713730009277
14758,0.9375262944898485
14759,0.9370793438786684
14760,0.9379581428782823
14761,0.9396123737649366
14762,0.9404793935062037
14763,0.9383964446021287
14764,0.9379944521628171
14765,0.9376085209164994
14766,0.9372414944926516
14767,0.9382127713367001
14768,0.9399609329435693
14769,0.9409109525942871
14770,0.9388873706730175
14771,0.9385186441848357
14772,0.9381299740310077
14773,0.9377181310137126
14774,0.9386000385229645
14775,0.9402111935628391
14776,0.9409741929547639
14777,0.9387125284253903
14778,0.9380650875199343
14779,0.9373608667845609
14780,0.9366045912314956
14781,0.9371245769860014
14782,0.9383664605431544
14783,0.9387625758802352
14784,0.9361459359732959
14785,0.9351744991670116
14786,0.934187442444946
14787,0.9332013194986964
14788,0.9335570280671068
14789,0.9347087578766597
14790,0.9350942182787887
14791,0.9325488956098361
14792,0.9317402620348642
14793,0.9310058685580322
14794,0.9303603763904543
14795,0.9311420287306585
14796,0.9327972701127677
14797,0.9337523164659256
14798,0.9318282042878664
14799,0.9316854660719979
14800,0.9316445590306863
14801,0.9317042614844504
14802,0.9331881011046497
14803,0.9355250436796929
14804,0.9371227368773113
14805,0.9357836050525159
14806,0.9361601592162837
14807,0.9365578377608949
14808,0.9369647494683955
14809,0.9386979449885543
14810,0.94117996974153
14811,0.9428134896465975
14812,0.9413980616416407
14813,0.941595640777586
14814,0.9417153408366189
14815,0.9417539916791525
14816,0.9430416973105386
14817,0.9450136885190102
14818,0.9460857753264986
14819,0.944071263829242
14820,0.943656172853565
14821,0.9431654834865526
14822,0.9426141494558884
14823,0.9433516611740054
14824,0.9448290068017298
14825,0.9454748553406882
14826,0.9431126220036273
14827,0.9424454950224075
14828,0.9418043701823473
14829,0.9412096000503949
14830,0.9420149310382762
14831,0.9436700101930131
14832,0.9445977933881906
14833,0.9426122959934351
14834,0.9424139927838624
14835,0.9423200096766635
14836,0.9423371760457157
14837,0.9438058741174499
14838,0.9461585896814376
14839,0.9477989875210985
14840,0.9465207202637497
14841,0.9470134939387828
14842,0.9475757205310993
14843,0.9481989822073527
14844,0.9502118041503278
14845,0.9530341626644695
14846,0.955058046798335
14847,0.9540670558384976
14848,0.9547527812663029
14849,0.9554095024112396
14850,0.95602958977625
14851,0.9579466884832704
14852,0.9605856472528889
14853,0.9623440230575918
14854,0.9610119347091893
14855,0.9612982561816283
14856,0.9615068938789685
14857,0.9616427257664827
14858,0.9630538631179073
14859,0.9651767495734233
14860,0.9664184474651188
14861,0.964576680634043
14862,0.9643758687658778
14863,0.964125111328721
14864,0.9638348787697916
14865,0.9648586528420848
14866,0.9666335700762294
14867,0.9675639257400559
14868,0.9654418889494314
14869,0.964993892017746
14870,0.9645208486977059
14871,0.9640261208163989
14872,0.9648570383748464
14873,0.9664415490826306
14874,0.9671733458065528
14875,0.9648335894376477
14876,0.9641479058636084
14877,0.9634089983748925
14878,0.9626159498693592
14879,0.9631155793247357
14880,0.9643349500082291
14881,0.9646678719906776
14882,0.9618972896289948
14883,0.9607624578408225
14884,0.9595634476791018
14885,0.9583112255601293
14886,0.9583682473243754
14887,0.9591762050872739
14888,0.959143283634484
14889,0.9560666107807887
14890,0.9547090511094587
14891,0.9533851024517644
14892,0.9521213277086598
14893,0.9522958561527112
14894,0.9533611463481508
14895,0.9537318922900961
14896,0.9512075581704333
14897,0.9505589402911376
14898,0.9500957339377655
14899,0.949837721681729
14900,0.9511537018892333
14901,0.9534798916650749
14902,0.9552091950984952
14903,0.9541146045278491
14904,0.9549463611625141
14905,0.9559820480122159
14906,0.9572093907625457
14907,0.9599654446395628
14908,0.9636514182633811
14909,0.9666240101082898
14910,0.9666202846200096
14911,0.9683659214162514
14912,0.9701081878263795
14913,0.9718105552260641
14914,0.9747921860904216
14915,0.978439053504435
14916,0.9810970520831939
14917,0.9804978900242043
14918,0.9813778108995675
14919,0.9819926854655624
14920,0.9823235558331268
14921,0.9837154288312321
14922,0.9855836155107465
14923,0.9863074863663305
14924,0.9836562240691266
14925,0.9824168682242819
14926,0.980890413671734
14927,0.9791072374159774
14928,0.9784642505532251
14929,0.9784256349150615
14930,0.9774165693318609
14931,0.9732483404932986
14932,0.9707553957151888
14933,0.9682723325084605
14934,0.9658592997563743
14935,0.9649378079595663
14936,0.9649863670472992
14937,0.9644348824774717
14938,0.9610900029454127
14939,0.9597822199619501
14940,0.9588249231955839
14941,0.9582510577953187
14942,0.9594489507146005
14943,0.9618542493743207
14944,0.9638463937377022
14945,0.963175577396747
14946,0.9646212051791567
14947,0.9664342257859201
14948,0.9685861249483594
14949,0.9724056866706148
14950,0.9772679656391556
14951,0.9814933617454913
14952,0.9827764993215057
14953,0.9858561162052437
14954,0.9889405120573412
14955,0.9919684830542382
14956,0.9962463994793483
14957,1.001133383303138
14958,1.0049419663478458
14959,1.0053677034258897
14960,1.0071691723523986
14961,1.00857511396593
14962,1.0095558165057992
14963,1.0114589872584607
14964,1.0136896208820982
