,yhat_194
14600,0.9128470084389884
14601,0.9146503091171296
14602,0.9152084083459535
14603,0.9157887944051855
14604,0.916223416336789
14605,0.9164938328310557
14606,0.916475657036516
14607,0.9144210371872846
14608,0.9153574164174726
14609,0.9149808686242261
14610,0.9145832044484967
14611,0.9140216071049899
14612,0.9133043103146613
14613,0.9123340500324194
14614,0.9093885168933195
14615,0.9095250028428746
14616,0.908460078812115
14617,0.9075078692014379
14618,0.9065433933682469
14619,0.9055889199623248
14620,0.9045567339968869
14621,0.9017280223577384
14622,0.9021640084032215
14623,0.9015726953212282
14624,0.9012591347280439
14625,0.9010833770305898
14626,0.901048456401244
14627,0.9010434502028971
14628,0.8993217682815053
14629,0.9009197109483945
14630,0.9015111500215739
14631,0.902370573785027
14632,0.9033263149159976
14633,0.9043507007012135
14634,0.9053037886835389
14635,0.9044112806195653
14636,0.9066905542612613
14637,0.907793159565161
14638,0.9089803471924178
14639,0.9100711185451146
14640,0.9110339356242274
14641,0.9117303941176608
14642,0.9103919110078776
14643,0.9120522912252909
14644,0.9123770391750701
14645,0.9126503388760326
14646,0.9127168920584058
14647,0.9125741815351051
14648,0.9121151328619411
14649,0.909602711737528
14650,0.9101082720279563
14651,0.9093270616603197
14652,0.9085761843797953
14653,0.9077299208434348
14654,0.9068124146449347
14655,0.9057393700907193
14656,0.9027907843549048
14657,0.9030554731119781
14658,0.902233327175726
14659,0.9016449565961451
14660,0.9011613198053171
14661,0.9007977580488307
14662,0.9004557291499169
14663,0.8983947196656262
14664,0.89968400867466
14665,0.8999927204844513
14666,0.9006121510811879
14667,0.9013806312622902
14668,0.9022797347173896
14669,0.9031767486502362
14670,0.9022963223723166
14671,0.9046798653921533
14672,0.9059636208550788
14673,0.9074137213233099
14674,0.9088461541420051
14675,0.9102248368318621
14676,0.9114043528518991
14677,0.910600713524963
14678,0.9128576342941364
14679,0.9138117619175715
14680,0.9147395071137248
14681,0.9154711019886632
14682,0.9159895042464457
14683,0.9161723614056445
14684,0.9142608811642708
14685,0.9153320416935513
14686,0.9150501163231384
14687,0.9147245390978831
14688,0.9142174437028224
14689,0.9135429364195179
14690,0.9126079918494896
14691,0.9096793057015666
14692,0.9098614867975208
14693,0.9088350982647998
14694,0.907925938990421
14695,0.9070065988306999
14696,0.9060967703166484
14697,0.9051038606034162
14698,0.9022887023194163
14699,0.9027506674670213
14700,0.9021532016824048
14701,0.9018055054056268
14702,0.9015590672540306
14703,0.9014099260020908
14704,0.9012398331427617
14705,0.8992815546796956
14706,0.9006115170726531
14707,0.9008633045177539
14708,0.9013220563968974
14709,0.9018161334472862
14710,0.9023213190702234
14711,0.9027023573232253
14712,0.9011775125143762
14713,0.902818267099929
14714,0.9032501703375089
14715,0.9037592281235792
14716,0.9041778884585582
14717,0.9044903042436705
14718,0.904573331657752
14719,0.9026594234822
14720,0.9038424742249396
14721,0.9037651624717162
14722,0.9037365486911914
14723,0.9036116927404791
14724,0.9033974089583041
14725,0.9029922910542001
14726,0.9006476537062931
14727,0.9014793964089363
14728,0.9011418717052191
14729,0.9009568826382307
14730,0.900787277397865
14731,0.9006436844622685
14732,0.9004241792610986
14733,0.8983739977633006
14734,0.899604228833361
14735,0.8997530791527165
14736,0.9001271752055539
14737,0.900570046012799
14738,0.901070727071604
14739,0.901503907718939
14740,0.9000891796529801
14741,0.9019172208622204
14742,0.9025989995181188
14743,0.9034197847263414
14744,0.9042027704232236
14745,0.9049196415009232
14746,0.9054311318815431
14747,0.9039455758814823
14748,0.9055521957401934
14749,0.9058577116144444
14750,0.9061523987647961
14751,0.9062680802572373
14752,0.9061897957464653
14753,0.9057958491649728
14754,0.9033147078513152
14755,0.9038644333594086
14756,0.9030757610353185
14757,0.902269319384965
14758,0.901307186623657
14759,0.9002049612380267
14760,0.8988707242666572
14761,0.8955598551357159
14762,0.8954203325455411
14763,0.8941021775100261
14764,0.8929459001484841
14765,0.8918278558703522
14766,0.8907731181361175
14767,0.8896939095352375
14768,0.8868430268407954
14769,0.8873658231237869
14770,0.8868969207590336
14771,0.8867608612750234
14772,0.8868122775449762
14773,0.8870505961298027
14774,0.8873589453683642
14775,0.8859571489592003
14776,0.887961271288929
14777,0.8889683788277858
14778,0.8902700446137948
14779,0.8916878415551277
14780,0.8931902176159455
14781,0.8946320516850127
14782,0.8942072083564439
14783,0.8970154606846652
14784,0.8986349406172347
14785,0.9003479752220985
14786,0.9019712295462221
14787,0.9034739537244276
14788,0.9047172795047318
14789,0.9039053492584102
14790,0.9061585781166989
14791,0.9070727346682624
14792,0.9079560604575194
14793,0.9086530550213001
14794,0.9091631582826126
14795,0.9093789494542052
14796,0.90753513512964
14797,0.9087875799646173
14798,0.9087586080698438
14799,0.9087851696985366
14800,0.90873621297652
14801,0.9086319284701299
14802,0.9083811561105182
14803,0.9062287078365866
14804,0.9073407981442262
14805,0.9073373347245265
14806,0.9075520153829026
14807,0.9078442578190096
14808,0.90822003718477
14809,0.9085695606233128
14810,0.9071139812337151
14811,0.9089982508468506
14812,0.9098113572222432
14813,0.9108592146982579
14814,0.9119718956637981
14815,0.9131266623547516
14816,0.9141863495126369
14817,0.9133457358289795
14818,0.9157319023184423
14819,0.9169123136503657
14820,0.9181802168430413
14821,0.9193567134931072
14822,0.9204153629090439
14823,0.9212205061909959
14824,0.9199724071964868
14825,0.9218141335464678
14826,0.9223264333248888
14827,0.9228245585482165
14828,0.9231540928566858
14829,0.9233160713550566
14830,0.9232042540911374
14831,0.9210481373677124
14832,0.9220255786881849
14833,0.9217438348113601
14834,0.9215473406937295
14835,0.9213070032988423
14836,0.9210457387520204
14837,0.9206747901885672
14838,0.9184348974232294
14839,0.9195151398345439
14840,0.9195207831575766
14841,0.919792816850684
14842,0.9201916500136447
14843,0.9207241082771016
14844,0.9212799149408035
14845,0.9200721820287618
14846,0.9222636443288749
14847,0.9234224638661924
14848,0.9248546163610347
14849,0.9263829891016786
14850,0.9279767164610719
14851,0.9294885554373074
14852,0.9290952587031283
14853,0.9319315719701575
14854,0.9335341672718227
14855,0.9351868417305845
14856,0.9366947717807724
14857,0.9380157379940977
14858,0.938997753002523
14859,0.9378184984506415
14860,0.9396261133198553
14861,0.9399701557486508
14862,0.9401584161273521
14863,0.94002506516351
14864,0.9395624762140625
14865,0.9386578207741288
14866,0.935530327798311
14867,0.9353777000097772
14868,0.9337930530875715
14869,0.9321324339828415
14870,0.9302761221854869
14871,0.9282604991637671
14872,0.926013267780442
14873,0.9217884078803277
14874,0.9208183167258482
14875,0.9187170424278467
14876,0.9168590373951707
14877,0.9151343420622694
14878,0.9135814107420643
14879,0.9121220199404423
14880,0.9089951120645173
14881,0.9094159463457606
14882,0.908966972318429
14883,0.9089891868835279
14884,0.9093325542211522
14885,0.9099910899735898
14886,0.9108386729456568
14887,0.9100628707969998
14888,0.9128320448576515
14889,0.9146746309627366
14890,0.9168836706181545
14891,0.9192628255280622
14892,0.9217638571548249
14893,0.9242232543019573
14894,0.9247957318083384
14895,0.9286287680020346
14896,0.9312295744335769
14897,0.9338819059712802
14898,0.9363866233738997
14899,0.938700399674774
14900,0.9406719057819487
14901,0.9404736699881744
14902,0.9432827178742044
14903,0.9446339193620557
14904,0.9458478206454727
14905,0.946764586321655
14906,0.9473828841410784
14907,0.9475947280337078
14908,0.9456149692030174
14909,0.9466674991099602
14910,0.9463246373612854
14911,0.9459458590766874
14912,0.9454052014856317
14913,0.9447306184922762
14914,0.9438379685584566
14915,0.9409588047731924
14916,0.9413329672898015
14917,0.9405349721018643
14918,0.9399246987170943
14919,0.9393693993399732
14920,0.9388847012826972
14921,0.9383689235077651
14922,0.9360303213049999
14923,0.937087162876254
14924,0.9370821221056628
14925,0.9373458103980638
14926,0.9377141291640511
14927,0.9381714981934612
14928,0.9385859018787764
14929,0.9371358032759252
14930,0.9390177297860953
14931,0.9397485070868181
14932,0.940641292079232
14933,0.9415177582056169
14934,0.9423528895336856
14935,0.9430099685213017
14936,0.9416662689050753
14937,0.9435271857686349
14938,0.9441153019576444
14939,0.9447579006922221
14940,0.9452929807765774
14941,0.9457146623612683
14942,0.9459072397575711
14943,0.9440688802189479
14944,0.9454316516516316
14945,0.945536919554341
14946,0.9457339961415301
14947,0.945879810148307
14948,0.9459849206732276
14949,0.9459468016911712
14950,0.9439718769486235
14951,0.9453019274468449
14952,0.9454764366743329
14953,0.9458431092857792
14954,0.9462520200119126
14955,0.9467031250367599
14956,0.9470797041974843
14957,0.9455696650936664
14958,0.9473992410205424
14959,0.9480831440074833
14960,0.948947734328976
14961,0.9498203269799619
14962,0.9506787548931201
14963,0.9513853815238802
14964,0.9501079322268212
