,yhat_138
14600,0.8959755134727986
14601,0.8929255438749111
14602,0.8898693394497155
14603,0.8868779061994094
14604,0.8862254674966571
14605,0.8852246376416181
14606,0.8811069711244076
14607,0.8803972681611448
14608,0.8785617909051348
14609,0.8771713386239444
14610,0.8762807825769858
14611,0.878138339549533
14612,0.8800128916321242
14613,0.8790809795018709
14614,0.8818130767263407
14615,0.8835996674059583
14616,0.8859358797179914
14617,0.8887941135048624
14618,0.8943396941145987
14619,0.8997521023479522
14620,0.9021198891067791
14621,0.9078400636271587
14622,0.9122228089444668
14623,0.9166980549802529
14624,0.9211811693422818
14625,0.9277945473592276
14626,0.9336819012623003
14627,0.9359098578416282
14628,0.9408788653581796
14629,0.943904635579632
14630,0.9464444793130289
14631,0.9484536755376602
14632,0.9521104693468849
14633,0.954620817569369
14634,0.9531240636304791
14635,0.9541128264218947
14636,0.9529887719101877
14637,0.9513065210254273
14638,0.9491187757538886
14639,0.9487031269892147
14640,0.9473560278965932
14641,0.9423017224394262
14642,0.9401207225513368
14643,0.9362799583985536
14644,0.9323947510084952
14645,0.9285636192248707
14646,0.9270982290412898
14647,0.9253082986696111
14648,0.9204158113211712
14649,0.9189943829164234
14650,0.9164763022007693
14651,0.9144352196378781
14652,0.9129133543986322
14653,0.9141572973111942
14654,0.9153964781380235
14655,0.9137651390828356
14656,0.9157548472994435
14657,0.9167003948862266
14658,0.9180848357050871
14659,0.9198603410008966
14660,0.9241906874895682
14661,0.928223678928977
14662,0.9290208229194405
14663,0.9330224837435531
14664,0.9355117057041303
14665,0.9379402562975675
14666,0.9402414221758788
14667,0.9445771558884439
14668,0.948102164405468
14669,0.9478988055441977
14670,0.9504522710335238
14671,0.9510896699147908
14672,0.9513244361752857
14673,0.9511585182927388
14674,0.9528318038522391
14675,0.953575726173297
14676,0.9505515226317026
14677,0.9503339321076323
14678,0.9483244054270553
14679,0.9461131572070395
14680,0.9437704596679346
14681,0.9435984926257976
14682,0.9428750460122707
14683,0.938796129461027
14684,0.9379695547685432
14685,0.9358039842384688
14686,0.9338906273087482
14687,0.932285870360193
14688,0.9332679501029564
14689,0.9340732469874846
14690,0.931845766283223
14691,0.9331430788832027
14692,0.933303563555088
14693,0.9338499203042575
14694,0.9347650629711493
14695,0.938255243874866
14696,0.9414802221415679
14697,0.9415105216743942
14698,0.9448462333596409
14699,0.9467625399407168
14700,0.9487347205017163
14701,0.9507065778754125
14702,0.9548589077329572
14703,0.9583320905473536
14704,0.9581893748522268
14705,0.9609465415467774
14706,0.9618935239166192
14707,0.9625385922652012
14708,0.9628669495909596
14709,0.9651121922043163
14710,0.966469054468577
14711,0.9640605942492921
14712,0.9644768050384581
14713,0.9630706803215109
14714,0.9614202377329403
14715,0.9595762899633438
14716,0.959836278514578
14717,0.9594469434575643
14718,0.9555755784119143
14719,0.954858145811885
14720,0.9526707104763515
14721,0.9506105684872345
14722,0.948734759830135
14723,0.9493380954004312
14724,0.9496477705777618
14725,0.9468008467163137
14726,0.9474041004195777
14727,0.9467830648904118
14728,0.9464844437101958
14729,0.9465074228941005
14730,0.9490877661226695
14731,0.9513860098363622
14732,0.95047252433283
14733,0.9529001268013367
14734,0.953931407824163
14735,0.9550627365407407
14736,0.9562483002405018
14737,0.9596898213216174
14738,0.9625175275907558
14739,0.9617816522302545
14740,0.9640363706290704
14741,0.9645437167739546
14742,0.9648172805682191
14743,0.9648369289544269
14744,0.9668420131580101
14745,0.9680029609819192
14746,0.9654171047643889
14747,0.9657019360919438
14748,0.9641737704484177
14749,0.9624095135952894
14750,0.9604507072713477
14751,0.9605991754647891
14752,0.9600785235037754
14753,0.9560339351550109
14754,0.9551347523661823
14755,0.952728260064405
14756,0.9504202461452441
14757,0.9482694264146816
14758,0.9485868823818633
14759,0.9485890764021666
14760,0.9454034353436962
14761,0.9456822262923609
14762,0.9447335268410192
14763,0.9441226766698113
14764,0.9438591497602351
14765,0.9462017602238892
14766,0.9483050197972193
14767,0.9472321300548638
14768,0.9495815238283296
14769,0.9505960982077044
14770,0.9517863108959738
14771,0.9531099070373552
14772,0.9567829431228572
14773,0.9599191787760913
14774,0.9595498212180829
14775,0.9622617480888652
14776,0.9632837207917397
14777,0.9641295839744743
14778,0.9647690924912304
14779,0.9674428387795783
14780,0.969292661606051
14781,0.9673860830968674
14782,0.968364172469581
14783,0.9675027793060469
14784,0.9663740142434305
14785,0.9650065468613943
14786,0.9657030484310126
14787,0.9656605117824599
14788,0.9619985900183844
14789,0.9614166484928455
14790,0.959229916730131
14791,0.957049503093329
14792,0.9549327625285723
14793,0.9552041815823767
14794,0.9550668362919288
14795,0.9516361226029214
14796,0.9516077050400091
14797,0.9502704629582079
14798,0.9492070259850661
14799,0.948436250113394
14800,0.9502395742487413
14801,0.9517655755310176
14802,0.9500709224927841
14803,0.9518008684076178
14804,0.9521804075999812
14805,0.9527364728411055
14806,0.9534333523191398
14807,0.9565050166784164
14808,0.9590529221763132
14809,0.9580939838061268
14810,0.9602530632464095
14811,0.960731454054549
14812,0.9610495547865243
14813,0.9611737706674328
14814,0.9633531281266832
14815,0.964708465844496
14816,0.962285446072465
14817,0.9627569923497544
14818,0.9613670563157174
14819,0.9596917775820739
14820,0.9577559984371089
14821,0.957872467068446
14822,0.957220941000664
14823,0.9529050282830803
14824,0.9516636697800032
14825,0.9487896125656933
14826,0.945908828940942
14827,0.9430867710099363
14828,0.9426706404371541
14829,0.9418592193381365
14830,0.9377646698793146
14831,0.9371344702004717
14832,0.9352462427357807
14833,0.9337072717374677
14834,0.9325524742295455
14835,0.9340917920480692
14836,0.9354728249733768
14837,0.9337496218291982
14838,0.9356170019392414
14839,0.9362835126141285
14840,0.9372926099497687
14841,0.9386136558317298
14842,0.9424954487411616
14843,0.9460223529584112
14844,0.9461904323710768
14845,0.9496541561542629
14846,0.9515771320373473
14847,0.9534742556761721
14848,0.9552947184357706
14849,0.9592803712171925
14850,0.9625137920669876
14851,0.9619999989623368
14852,0.964423621709661
14853,0.9649753949070597
14854,0.9652132206601187
14855,0.9651351526957925
14856,0.9670406387045706
14857,0.9680687084395084
14858,0.9652836366247567
14859,0.9654411880458521
14860,0.9637897527005926
14861,0.9619495113403334
14862,0.9599749147290738
14863,0.9602186652319411
14864,0.9598602305369731
14865,0.9559959985677009
14866,0.9554154568583576
14867,0.9533781233362014
14868,0.9515122251177469
14869,0.9498682975434465
14870,0.9507876949301777
14871,0.9514233315527105
14872,0.9488362853017667
14873,0.9497838652211079
14874,0.9494742313392309
14875,0.9494863641715425
14876,0.9498163932366319
14877,0.95275203241451
14878,0.955386689469708
14879,0.9547233734697541
14880,0.9574751958391421
14881,0.9587979009209988
14882,0.9602310199351003
14883,0.961736500383393
14884,0.9655783303033556
14885,0.9688289978660087
14886,0.9684794340602748
14887,0.9712504688172369
14888,0.972301630086923
