,yhat_408
14600,0.9740497972027025
14601,0.9766536756826198
14602,0.9828398661637618
14603,0.9869541513234236
14604,0.9880881044806963
14605,0.9889067647490442
14606,0.9893586122076284
14607,0.9881839081266626
14608,0.9888144165085105
14609,0.992663690858336
14610,0.9941228087056131
14611,0.9923408232820642
14612,0.9900501929447909
14613,0.9872706781507906
14614,0.9828169620574656
14615,0.9802006418951686
14616,0.9809137872295056
14617,0.9794191402861846
14618,0.9749369539267341
14619,0.9702677233623285
14620,0.9654899019632107
14621,0.9594670526963952
14622,0.9557527079270253
14623,0.9558681310103613
14624,0.9542882233898872
14625,0.9502362662923484
14626,0.9465057082400911
14627,0.9431536423398584
14628,0.9390095680951666
14629,0.9375852799674411
14630,0.9403490150168671
14631,0.9417092127855692
14632,0.9408192118686645
14633,0.9403999939385133
14634,0.9404311212971407
14635,0.9396625599631893
14636,0.9415307608584222
14637,0.9474300390683951
14638,0.9516946912806965
14639,0.953413798067599
14640,0.9552547179197618
14641,0.957150927633092
14642,0.9578160143501175
14643,0.9606647473629076
14644,0.9670802109492476
14645,0.9713925664413574
14646,0.9727020599128551
14647,0.9737012310391222
14648,0.9743575423038121
14649,0.973427405161588
14650,0.9743801451696222
14651,0.9786588857455079
14652,0.9806541010753943
14653,0.9795331741456157
14654,0.9780599082355922
14655,0.9762708128081883
14656,0.9729883409572073
14657,0.9717472548376807
14658,0.9740491083628396
14659,0.9743307817183036
14660,0.9718011154167251
14661,0.9692585679038228
14662,0.9667622935614402
14663,0.9631459849904871
14664,0.9619482496074413
14665,0.9646624728669062
14666,0.9657022356412225
14667,0.9642469911996135
14668,0.9630598459956511
14669,0.9621553616724059
14670,0.9603158352368295
14671,0.9610273705871123
14672,0.9657266108789931
14673,0.9687642922584071
14674,0.9692609491020561
14675,0.9699255100063423
14676,0.9707202058447562
14677,0.9703793521883998
14678,0.9723508637812275
14679,0.9780392980666983
14680,0.9817667002461252
14681,0.9826372316808895
14682,0.9833552500667654
14683,0.983885806921618
14684,0.9829742752882007
14685,0.9840915587338801
14686,0.9886716572253563
14687,0.9910680260869628
14688,0.990425412510698
14689,0.9894958159686565
14690,0.9882931273866676
14691,0.9856123507739237
14692,0.9849774859344267
14693,0.9878728536009288
14694,0.9886944824050042
14695,0.9866289560762965
14696,0.9844673479423808
14697,0.9822543812184081
14698,0.9788078956334982
14699,0.9776703048386179
14700,0.9803348028831417
14701,0.981193087365861
14702,0.9794226714382813
14703,0.9778003483950469
14704,0.9763474843146567
14705,0.973851348277507
14706,0.9738217227470516
14707,0.9777134832590862
