,yhat_84
14600,1.0122760792287337
14601,1.0117138375159542
14602,1.0138907097768177
14603,1.0126148429496966
14604,1.0110615423875546
14605,1.009240484442861
14606,1.005944802777063
14607,1.0056796935545225
14608,1.0035472256288316
14609,1.0042194274182694
14610,1.0015282199842157
14611,0.9986841999793027
14612,0.995726472579616
14613,0.9914735127065094
14614,0.9904601564225887
14615,0.9878017642027994
14616,0.9881917410075748
14617,0.9854640311864389
14618,0.9828381952464238
14619,0.9803524337045529
14620,0.9768169184356781
14621,0.9767599730771551
14622,0.9752724793080562
14623,0.9770307838028918
14624,0.9758327468037015
14625,0.9748701155860591
14626,0.9741457252570616
14627,0.9724302415555766
14628,0.9742183998932398
14629,0.974554427210352
14630,0.9780809883507963
14631,0.9785493009312641
14632,0.9791191620300091
14633,0.9797605143630589
14634,0.9792136134806182
14635,0.9819551603598549
14636,0.9830043981647795
14637,0.9869975891846292
14638,0.9876715311605987
14639,0.9881904330788038
14640,0.9885309240951056
14641,0.987444628267222
14642,0.9894331067390271
14643,0.9895335075816566
14644,0.9924174441398897
14645,0.9918468072956937
14646,0.9910264390105085
14647,0.989971616037046
14648,0.9874721747072578
14649,0.9880755398800389
14650,0.986851360238324
14651,0.988514391951737
14652,0.986852393945557
14653,0.9851045759919297
14654,0.9833117250440413
14655,0.9802822349300829
14656,0.9805837546740594
14657,0.9792875053684357
14658,0.9811160099246153
14659,0.9798440338202749
14660,0.9787038655067374
14661,0.9777192093001703
14662,0.9756742790517177
14663,0.9771152279832246
14664,0.9770752801580345
14665,0.9802483788130312
14666,0.980364154811655
14667,0.9806209041062485
14668,0.9810039705028767
14669,0.9802584652377445
14670,0.982900863445049
14671,0.9839251480804952
14672,0.9880023822518272
14673,0.9888295186040761
14674,0.9895897005339084
14675,0.9902545859080056
14676,0.98955998386002
14677,0.9920267697742587
14678,0.9926470783519341
14679,0.9961087488805221
14680,0.9961168666061165
14681,0.995880252299294
14682,0.9953965971668091
14683,0.9934299245920026
14684,0.9945397995205684
14685,0.9937466433609266
14686,0.9957802474754176
14687,0.9943733866136258
14688,0.9927739996770079
14689,0.9910128147047189
14690,0.9878824986405111
14691,0.9879752112623758
14692,0.9863272765933091
14693,0.9876921760104614
14694,0.9858068089904317
14695,0.983930086651504
14696,0.9820938930533647
14697,0.9790848687249698
14698,0.9794913264435695
14699,0.9783283381716307
14700,0.9803362775858611
14701,0.9792207776398009
14702,0.9782187357565212
14703,0.9773335309763311
14704,0.9753202551966735
14705,0.9767426761450198
14706,0.9765792774397636
14707,0.9795477256809145
14708,0.9793187276527656
14709,0.9791094729276665
14710,0.9789029560575215
14711,0.9774363338631299
14712,0.9792674538082338
14713,0.9793612206787776
14714,0.9824392366517077
14715,0.9821667047339939
14716,0.981772379733992
14717,0.9812510191310188
14718,0.9793538723331999
14719,0.9806637926696745
14720,0.9801609907277957
14721,0.9825969774197367
14722,0.9816537396122192
14723,0.980589544335656
14724,0.9794240014458386
14725,0.9769303213119543
14726,0.9777188106716727
14727,0.9767819821162151
14728,0.9788929392223834
14729,0.9777371282184515
14730,0.9765844542713545
14731,0.9754575553090797
14732,0.9731265493233812
14733,0.9742017346958934
14734,0.9736589504655443
14735,0.9762633445499894
14736,0.97567465981652
14737,0.975146608584725
14738,0.9746792622969909
14739,0.973017123695437
14740,0.9747517715568784
14741,0.9748280933326517
14742,0.9779939202418766
14743,0.9778791784204616
14744,0.9777226885281415
14745,0.9775086686552478
14746,0.9759679586855539
14747,0.9776902712703975
14748,0.9776108028302541
14749,0.9804851000783238
14750,0.9799413181346414
14751,0.9792335870116219
14752,0.9783616951101515
14753,0.976074486764385
14754,0.9769907236960742
14755,0.9760650921220698
14756,0.9780873619635289
14757,0.9767068855510458
14758,0.9752117638256107
14759,0.9736310664826873
14760,0.9707399024289598
14761,0.9711885513807726
14762,0.9699476982451181
14763,0.9718318941959212
14764,0.9704964843975722
14765,0.969242937485895
14766,0.9681041317076167
14767,0.9658517790713881
14768,0.967134640364909
14769,0.9669039095777394
14770,0.9699619827117597
14771,0.9699328744598416
14772,0.9700947941548494
14773,0.9704495726353003
14774,0.9697334746962819
14775,0.9725654613110862
14776,0.9738535882485041
14777,0.9783698210615469
14778,0.9796945308995725
14779,0.9810767404774735
14780,0.9824879349910728
14781,0.982636317538421
14782,0.9861249815918046
14783,0.9878389978233808
14784,0.9925457683639727
14785,0.9938129273347869
14786,0.9948954332747111
14787,0.9957728141808938
14788,0.9951658161866428
14789,0.9977033663829477
14790,0.9982891895514598
14791,1.001726538048168
14792,1.0016083614372624
14793,1.0012301705074538
14794,1.000609733435671
14795,0.9985052551945008
14796,0.9995904139303528
14797,0.9987999577119805
14798,1.0009784434944853
14799,0.9997425038910015
14800,0.9984195110703228
14801,0.9970499525291276
14802,0.9944075640855582
14803,0.9951830456118786
14804,0.9943094098090178
14805,0.9966356469147982
14806,0.9957621241455341
14807,0.9950061745964186
14808,0.9943883353920702
14809,0.9926556409957094
14810,0.9944752145125796
14811,0.9947405199284232
14812,0.9982710261493343
14813,0.9986217039274291
14814,0.999076367924634
14815,0.9996184447225283
14816,0.9989579137740983
14817,1.0017350671013594
14818,1.0028077545149519
14819,1.006976930208011
14820,1.0077699270163951
14821,1.0084610368890536
14822,1.009026113758728
14823,1.0081723064644428
14824,1.0105509947156845
14825,1.0110249268944247
14826,1.0144184718824338
14827,1.0142734500371269
14828,1.0138957230886712
14829,1.0132924297862385
14830,1.0112033701634673
14831,1.0123220714819228
14832,1.0115418969268506
14833,1.013730232343314
14834,1.0124562774692323
14835,1.0110632402575312
14836,1.0095880039211729
14837,1.0067941711826476
14838,1.0074014792814254
14839,1.006311303530398
14840,1.0084053964130246
14841,1.007246433093489
14842,1.006176758789111
14843,1.0052215640545625
14844,1.003124763997644
14845,1.0045880025664637
14846,1.0044768216030209
14847,1.0076452176234163
14848,1.007610165966127
14849,1.0076780700613284
14850,1.0078324858039194
14851,1.0067737390891176
14852,1.0091682595545894
14853,1.0098359709829308
14854,1.0136010212781061
14855,1.013940429988663
14856,1.0141381688631759
14857,1.0141571507699896
14858,1.0126820944395134
14859,1.0143785030646937
14860,1.0140604164142155
14861,1.016566302596209
14862,1.0153806932171368
14863,1.0138146659893734
14864,1.0118608088319943
14865,1.008238017276542
14866,1.0076588137736824
14867,1.0049762029476206
14868,1.0050835459996825
14869,1.0015081153304188
14870,0.9976170504029187
14871,0.9934545320820752
14872,0.9877879315100204
14873,0.985383087461989
14874,0.9811300899217119
14875,0.979967173731963
14876,0.9754464385331217
14877,0.9709657251313643
14878,0.9665886354607225
14879,0.9610928381887602
14880,0.9592542565462223
14881,0.9559528533183315
14882,0.9561217079984647
14883,0.9532861257865541
14884,0.9508226847526084
14885,0.9487633449829586
14886,0.9458471150630212
14887,0.9468142839231254
14888,0.9464932413378147
14889,0.9497756474999374
14890,0.950129692894568
14891,0.9508869134065732
14892,0.9520308083589422
14893,0.9522521024485872
14894,0.9562530685832797
14895,0.9588152460066447
14896,0.9648003873494299
14897,0.9676373899211962
14898,0.9706362516503223
14899,0.9737604438707395
14900,0.9756849112625154
14901,0.9811095510252958
14902,0.9848068444440534
14903,0.9916475761274427
14904,0.9950604386611609
14905,0.9983721659890505
14906,1.0015627579633422
14907,1.003325399043853
14908,1.0083883785886705
14909,1.0115420413745055
14910,1.0176888179758672
14911,1.0202751835853385
14912,1.0226577954511913
14913,1.0248415410984857
14914,1.0255414881056477
14915,1.0295134892421633
14916,1.0315608143313335
14917,1.0366089567840802
14918,1.0381104954831104
14919,1.039437848245891
14920,1.040604796574027
14921,1.0403311374257713
14922,1.0433826394460841
14923,1.04455799582582
14924,1.0487889996369129
14925,1.0495188361359507
14926,1.0501218987172791
14927,1.050609143308242
14928,1.0496956929484957
14929,1.0521502883894647
14930,1.0527625963104923
14931,1.0564686813493525
14932,1.0567025563967096
14933,1.05684279786963
14934,1.056901388495315
14935,1.0555938706114736
14936,1.0576978415409068
14937,1.0580001408312498
14938,1.0614471354715274
14939,1.0614690571717749
14940,1.0614529775708703
14941,1.061414749536327
14942,1.060071384882412
14943,1.062208349447946
14944,1.062606474313153
14945,1.0662169967269755
14946,1.0664587284928162
14947,1.0667175371762256
14948,1.067001630567484
14949,1.0660164950592075
14950,1.0685414078638031
14951,1.0693365573467577
14952,1.0733433763520865
14953,1.0739551116288257
14954,1.0745433943679243
14955,1.0750974437954397
14956,1.074302113842638
14957,1.0769241213077676
14958,1.0776998059613005
14959,1.0815611012863136
14960,1.0818797492753287
14961,1.082021091868404
14962,1.08196720384726
14963,1.0803979316926342
14964,1.082086594435199
