,yhat_338
14600,0.973312411305058
14601,0.9722547342957808
14602,0.9710457091973188
14603,0.9699688313528813
14604,0.9700824452696922
14605,0.967382391775952
14606,0.9648770789531165
14607,0.9634166757614815
14608,0.9619145034487
14609,0.9604998504640295
14610,0.9594542098816636
14611,0.9598295766527762
14612,0.957602963636909
14613,0.9557693147987614
14614,0.9551579935768529
14615,0.9546551249112931
14616,0.9543616658296533
14617,0.9545288758068428
14618,0.9561783114139122
14619,0.9552487436750321
14620,0.9547073153993294
14621,0.9553535867253763
14622,0.956042945813853
14623,0.9568499078174832
14624,0.9580026485941007
14625,0.9605043917651892
14626,0.9602722975162706
14627,0.9602663230763799
14628,0.961280189990781
14629,0.9621651525708688
14630,0.9629977596723939
14631,0.964012653495978
14632,0.9662245406295772
14633,0.9655582561469952
14634,0.9649945650889334
14635,0.9653473437106475
14636,0.965487070837397
14637,0.9655125066274324
14638,0.9656813129845097
14639,0.9670322776321951
14640,0.965506341869096
14641,0.9641092539770741
14642,0.9636749976230294
14643,0.9630891577341271
14644,0.9624647791366185
14645,0.9620711725110634
14646,0.9629568434991839
14647,0.961062008906243
14648,0.9593986825098934
14649,0.95880096837023
14650,0.9581489371240219
14651,0.9575492992513216
14652,0.9572630113019084
14653,0.9583294868340081
14654,0.9566711235157407
14655,0.9552912749753123
14656,0.9550117817418695
14657,0.9546976403396402
14658,0.9544426767244395
14659,0.9544960380649301
14660,0.95588767025366
14661,0.9545247429168112
14662,0.9534073023620598
14663,0.9533527517779395
14664,0.9532209522988313
14665,0.9531044763723233
14666,0.95325352014001
14667,0.9547021537129086
14668,0.9533561379578646
14669,0.9522257567593225
14670,0.9521367653372065
14671,0.9519554782011168
14672,0.9517832074890892
14673,0.9518792633961846
14674,0.953287717211966
14675,0.9519164301300675
14676,0.9507869703575431
14677,0.9507320226129853
14678,0.950620542956746
14679,0.950556545605922
14680,0.9508004323510303
14681,0.9523965781831653
14682,0.9512439401133621
14683,0.9503634727185168
14684,0.9505824440332826
14685,0.950760119143964
14686,0.9509913585960558
14687,0.9515267256944657
14688,0.9534013144296464
14689,0.9524973148215607
14690,0.9518292476115238
14691,0.9522154406341403
14692,0.9525044199528676
14693,0.9527834170493212
14694,0.9532972659276236
14695,0.9550783990282782
14696,0.9540012103374191
14697,0.9530848704936796
14698,0.9531516519685613
14699,0.9530536524995801
14700,0.952885783660461
14701,0.9529029913226402
14702,0.9541509284637361
14703,0.9525116155469785
14704,0.9510233417628425
14705,0.9505253664587132
14706,0.9498845389472313
14707,0.9492123830343273
14708,0.9487803182933083
14709,0.9496507606123837
14710,0.9477139123912205
14711,0.9460246700217689
14712,0.9454337124393457
14713,0.9448141194050227
14714,0.9442827430039122
14715,0.9441137046340377
14716,0.9453702744965196
14717,0.9439332091847037
14718,0.9428551373757557
14719,0.942978548206841
14720,0.9431629465246849
14721,0.9435110598635073
14722,0.944281153546022
14723,0.9465202094031514
14724,0.9460842935464275
14725,0.9460108512560518
14726,0.947123961563004
14727,0.948262320338109
14728,0.9495104894356403
14729,0.9511101462172553
14730,0.9540945839250329
14731,0.9543010374460364
14732,0.9547607226706065
14733,0.9562911048449257
14734,0.9577243767825497
14735,0.9591433469819874
14736,0.9607911617987912
14737,0.9637066207328439
14738,0.9637279234184567
14739,0.9638999024639923
14740,0.9650527565629002
14741,0.9660304928979132
14742,0.966930956913532
14743,0.9680135779126771
14744,0.9703351111371747
14745,0.969744490104439
14746,0.9693070182316224
14747,0.9698694196638634
14748,0.9702881903028662
14749,0.9706738061884844
14750,0.971296620253193
14751,0.9732232452291325
14752,0.9723028045930215
14753,0.971608446018965
14754,0.9719891312242175
14755,0.9722983619263968
14756,0.9726430635722024
14757,0.9732881449809501
14758,0.9752940329658429
14759,0.9744948161833703
14760,0.9739575429441902
