,yhat_373
14600,0.8919129087044777
14601,0.8888774384096696
14602,0.885835756761254
14603,0.8828585479438672
14604,0.8822097302241759
14605,0.8812140986545994
14606,0.8771157473429889
14607,0.8764099183792742
14608,0.8745834117307019
14609,0.8731999122416437
14610,0.8723140437755521
14611,0.8741638486115898
14612,0.876030574316251
14613,0.8751035364146511
14614,0.8778239309832611
14615,0.8796030995065656
14616,0.8819294065716744
14617,0.8847753780396913
14618,0.8902965512883875
14619,0.895685162264178
14620,0.898042919277051
14621,0.9037379193055904
14622,0.9081015407655808
14623,0.9125572514258642
14624,0.9170208013193085
14625,0.9236050018023221
14626,0.9294664657728691
14627,0.9316850598944504
14628,0.9366323366325924
14629,0.9396451523712123
14630,0.9421742383298433
14631,0.9441750741381343
14632,0.9478160788615545
14633,0.9503158133486987
14634,0.9488265168379961
14635,0.9498115294344164
14636,0.9486932493603224
14637,0.9470192866218321
14638,0.9448421044868228
14639,0.9444290316226701
14640,0.9430887033454941
14641,0.9380578627056618
14642,0.9358873814428637
14643,0.9320646051485459
14644,0.9281975797642917
14645,0.924384380623597
14646,0.9229262712015194
14647,0.9211450794844759
14648,0.9162752849202712
14649,0.9148609296719707
14650,0.912354851549374
14651,0.9103236229049106
14652,0.9088092741622338
14653,0.9100482991106859
14654,0.9112825850818551
14655,0.9096592511248991
14656,0.911640693723895
14657,0.9125826687175698
14658,0.9139615669800527
14659,0.9157297754905047
14660,0.9200413570330099
14661,0.9240569245834234
14662,0.9248511736178184
14663,0.9288355601727483
14664,0.9313142995032729
14665,0.9337326430758954
14666,0.9360241766285847
14667,0.9403411569475735
14668,0.943851053438101
14669,0.9436493020810522
14670,0.9461920174658502
14671,0.9468272568657122
14672,0.9470616684968919
14673,0.9468971912156606
14674,0.9485636782414176
14675,0.9493049666570066
14676,0.9462950035609171
14677,0.9460790829662579
14678,0.9440792472817013
14679,0.9418785897437644
14680,0.9395470676566084
14681,0.9393765598245183
14682,0.9386570391077602
14683,0.934597055636688
14684,0.9337748630022848
14685,0.9316196602865628
14686,0.9297155402325606
14687,0.9281186377275013
14688,0.9290970082037825
14689,0.9298993870691232
14690,0.92768253893205
14691,0.9289747353609851
14692,0.929135182952163
14693,0.9296797795119008
14694,0.9305915160038459
14695,0.9340667965565737
14696,0.9372780631147393
14697,0.9373089120938354
14698,0.9406304245865644
14699,0.9425388688585498
