,yhat_198
14600,0.9518691807638971
14601,0.950811776723258
14602,0.9501256356994627
14603,0.9503119809629367
14604,0.9506035673594158
14605,0.9488459447632753
14606,0.9466879558241275
14607,0.9438605714677374
14608,0.9413050926096123
14609,0.939164862235154
14610,0.9379810797471277
14611,0.937023642662431
14612,0.9341710695874714
14613,0.9311071689067548
14614,0.9275908134988508
14615,0.9245876319266888
14616,0.9222581485877974
14617,0.9211546969386114
14618,0.9205495311208937
14619,0.9183143967499277
14620,0.91612451007891
14621,0.9137205290506036
14622,0.9120450715555493
14623,0.9112286622368989
14624,0.9117891234978984
14625,0.9129582956194091
14626,0.9125625141139784
14627,0.9122350412087156
14628,0.9116712245140896
14629,0.9117706538547167
14630,0.912621522529231
14631,0.9147028822539348
14632,0.9172101248371665
14633,0.9179362814677614
14634,0.9184925865346265
14635,0.9185562778048038
14636,0.9190176354156021
14637,0.9199618128226271
14638,0.9218728499780773
14639,0.9239566820099175
14640,0.9240219328429753
14641,0.9237072291687871
14642,0.9227202453627875
14643,0.9219882536491519
14644,0.9216361190804861
14645,0.9221908682101005
14646,0.9229011594746984
14647,0.9216166737502719
14648,0.9200214745030949
14649,0.9178638067600854
14650,0.916109894662868
14651,0.914918070602086
14652,0.9148441036159236
14653,0.9151575632334237
14654,0.913720453087985
14655,0.9122274584080867
14656,0.9104275103178354
14657,0.9092819824166299
14658,0.9089362123467258
14659,0.9099269181614897
14660,0.9114968152805852
14661,0.9114738449146146
14662,0.911519613847597
14663,0.9113439448496561
14664,0.9118685741444996
14665,0.9131970172263015
14666,0.9158248483562744
14667,0.9189531477928075
14668,0.920368688728318
14669,0.9217007104322961
14670,0.9226283705759004
14671,0.9240496380596254
14672,0.9260489865945882
14673,0.9291098263474075
14674,0.9324258980082214
14675,0.9337813892829063
14676,0.9348148979389451
14677,0.935218562248186
14678,0.9359108813339813
14679,0.9370009619615394
14680,0.939001858331048
14681,0.9411387356472314
14682,0.941227839384104
14683,0.9409467026858521
14684,0.9400241672032955
14685,0.9394165227910788
14686,0.9392678951559889
14687,0.9401242876113299
14688,0.9412385182854753
14689,0.9404482545101203
14690,0.9394528768630237
14691,0.9379949884614902
14692,0.9370406382693336
14693,0.9367367556767341
14694,0.9376269136791253
14695,0.938954140987042
14696,0.9385391708092112
14697,0.9380651238552619
14698,0.9372516463734606
14699,0.9370403011855473
14700,0.9375500449699644
14701,0.9392955910313766
14702,0.941488831394643
14703,0.9419178710334211
14704,0.9422399210361239
14705,0.9421482665104219
14706,0.9425628320135226
14707,0.9435835153344635
14708,0.9457107782366769
14709,0.9481451345791977
14710,0.9486662719555133
14711,0.9489333257716002
14712,0.9486437432937221
14713,0.9487280150650139
14714,0.9492998139966612
14715,0.9508777531471074
14716,0.9526819023366242
14717,0.9525120153080245
14718,0.9520542888276148
14719,0.9510313405227927
14720,0.9504004613519464
14721,0.9503000720022087
14722,0.9512723311836783
14723,0.9525565448527609
14724,0.9519665471448613
14725,0.9512041746286668
14726,0.9500007620231672
14727,0.9493194804396734
14728,0.9492988181191891
14729,0.9504768658651604
14730,0.9520825386679456
14731,0.9519130940748944
14732,0.9516553378768381
14733,0.9510196543452091
14734,0.9509474150040612
14735,0.951552405345189
14736,0.9533476166557883
14737,0.9555349905397567
14738,0.9558836437817916
14739,0.9560592148115988
14740,0.9557506647977654
14741,0.955882812372028
14742,0.9565555785661207
14743,0.9582729775565324
14744,0.9602309059601268
14745,0.960195439852152
14746,0.9598395507903227
14747,0.9588617933349484
14748,0.9582029953496355
14749,0.9579822948745179
14750,0.9587272794764914
14751,0.9596587787318898
14752,0.9585682331454941
14753,0.9571608522782622
14754,0.9551653633749982
14755,0.9535541603681252
14756,0.9524755867134532
14757,0.9524848461660466
14758,0.9528256028322151
14759,0.9513064151623276
14760,0.9496505195906264
14761,0.9475970095078224
14762,0.9461249878867559
14763,0.9453828010788078
14764,0.9459205654903868
14765,0.9469695341621116
14766,0.9463186406352754
14767,0.9456720073167751
14768,0.9447426751541047
14769,0.9444818672826468
14770,0.9450062343265956
14771,0.9468329780045834
14772,0.9491578553298772
14773,0.9497325662680443
14774,0.9502305603500699
14775,0.9503337117088879
14776,0.9509668964098296
14777,0.9522232525466425
14778,0.9546017033373682
14779,0.9572832055043826
14780,0.9580084019813525
14781,0.9584509791130914
14782,0.9582963920669961
14783,0.9584807397140596
14784,0.9591129322374946
14785,0.9607134482098949
14786,0.9624876382884008
14787,0.9622024665227954
14788,0.9615662897078956
14789,0.9602985870945934
14790,0.9593722011530337
14791,0.9589316242025496
14792,0.9595323687620022
14793,0.9604108933115252
14794,0.9593602005386976
14795,0.9581160168850245
14796,0.9564177161370659
14797,0.9552543226509436
14798,0.9547795097680986
14799,0.9555523555936114
14800,0.9568048200650141
14801,0.9563172592905202
14802,0.9558121631070549
14803,0.9550074946237045
14804,0.9548677056841646
14805,0.9555166869459049
14806,0.9574811015336953
14807,0.9599565221035636
14808,0.960683852175163
14809,0.9613514641310115
14810,0.9616416222653045
14811,0.9624869818602242
14812,0.9639817506012847
14813,0.9666276388280278
14814,0.969598471711689
14815,0.9706171131623681
14816,0.971365391016336
14817,0.9715227985698052
14818,0.9720275034392026
14819,0.97298460587503
14820,0.9749134831991211
14821,0.9770095828341161
14822,0.9770205212223083
14823,0.9766624751794936
14824,0.975649887385065
14825,0.9749597958579779
14826,0.9747361219741204
14827,0.9755374971172859
14828,0.9765955086769207
14829,0.9756894537759595
14830,0.9745689018416384
14831,0.9729743453395253
14832,0.9719050314075928
14833,0.9715196982517378
14834,0.97238552959193
14835,0.9737337090353237
14836,0.973333870361615
14837,0.9729240301585235
14838,0.9722235055666784
14839,0.97220565461147
14840,0.9729965112730324
14841,0.9751263190825158
14842,0.9777838031512547
14843,0.978691641920981
14844,0.9795449701860839
14845,0.9800176026617802
14846,0.9810405277937102
14847,0.9826990651201404
14848,0.985487359578122
14849,0.9885614966940984
14850,0.9896158586194037
14851,0.9903297986654923
14852,0.9903665187747143
14853,0.990656427954035
14854,0.9912917193161731
14855,0.9927825383390659
14856,0.9943075055681634
14857,0.9935894123012458
14858,0.9923484564576914
14859,0.9902921439789284
14860,0.9884019088688346
14861,0.9868235802581311
14862,0.9861238130435894
14863,0.9855367663425254
14864,0.9828380844000428
14865,0.9798038688920666
14866,0.97619103478644
14867,0.9730268967779434
14868,0.9704955165772076
14869,0.9691946746567918
14870,0.9683792666358666
14871,0.9658344018642889
14872,0.963341193939538
14873,0.9606488739533394
14874,0.9587688327374848
14875,0.957858484103492
14876,0.9584805151334845
14877,0.9598447918685219
14878,0.9596823712632961
14879,0.9597198598724912
14880,0.9596449396148858
14881,0.9604063794193144
14882,0.9620967434432321
14883,0.9652150262898633
14884,0.9689079196806002
14885,0.970845309667585
14886,0.9727034781904875
14887,0.9741240096989955
14888,0.9760194335151011
14889,0.978454139215669
14890,0.9819094760880307
14891,0.9855232014184916
14892,0.9869650563847496
14893,0.9879272145791196
14894,0.9880748275094803
14895,0.9883554570372823
14896,0.9888763088810472
14897,0.9901699105627007
14898,0.9914299105496281
14899,0.9903850072838465
14900,0.9887950717158402
14901,0.9863919544890306
14902,0.9841915647855
14903,0.9823665431080084
14904,0.9815119276538603
14905,0.9808770189641889
14906,0.9782376889377677
14907,0.97539851522991
14908,0.9721244891679474
14909,0.9694566630893734
14910,0.9675814415454849
14911,0.9670976392413696
14912,0.9672459991196568
14913,0.965781609834548
14914,0.9644838730200026
14915,0.9630809750264617
14916,0.9625709564863646
14917,0.9630894153285149
14918,0.9651796402213475
14919,0.9680213107308547
14920,0.9693043552949758
14921,0.9707478511898241
14922,0.9720180987694038
14923,0.974055669324518
14924,0.9769417799340518
14925,0.9811714613637128
14926,0.9858811016395993
14927,0.988723120076901
14928,0.9913929095204959
14929,0.9935393838813589
14930,0.9960966700712277
14931,0.9991476548139462
