,yhat_199
14600,0.9803510849130603
14601,0.9806737951367169
14602,0.977568975579178
14603,0.9757160578844241
14604,0.9734705309187123
14605,0.9708745478711239
14606,0.9693026317445219
14607,0.9682439297388694
14608,0.966173281675081
14609,0.9609653992823597
14610,0.9573420357764003
14611,0.9536846038739959
14612,0.9500552040852657
14613,0.9478415094280968
14614,0.9465344978203112
14615,0.9446008032973905
14616,0.9398977602281873
14617,0.9371312413894951
14618,0.9346509356780088
14619,0.93248317815693
14620,0.9319763290516578
14621,0.9325752007578196
14622,0.932695779929684
14623,0.9301420697362429
14624,0.9295753524645763
14625,0.9292926886425158
14626,0.9292719042869347
14627,0.9308176069819329
14628,0.9333322369625873
14629,0.9351928811483686
14630,0.9341694365444215
14631,0.9349046380523004
14632,0.9356749574505056
14633,0.936446788314489
14634,0.9385220292804063
14635,0.941304609122733
14636,0.9431781943690177
14637,0.9419244599385732
14638,0.9422126853766459
14639,0.9423419057420561
14640,0.9423072249743465
14641,0.9434440031264181
14642,0.9451890221811926
14643,0.9459584039658225
14644,0.9435654702871431
14645,0.9427195661456342
14646,0.9417493030945789
14647,0.9406790242044384
14648,0.9408717965009632
14649,0.9417855874652009
14650,0.9418519179730703
14651,0.9388939734180152
14652,0.9376354306173385
14653,0.9364056611683462
14654,0.9352272798042492
14655,0.9354589102041885
14656,0.9365473482785169
14657,0.9369079060110891
14658,0.9343436821378749
14659,0.9335652287563809
14660,0.9328784554129166
14661,0.9322838867358938
14662,0.9331196967479459
14663,0.9348102114732315
14664,0.9357481461421799
14665,0.9337150848327397
14666,0.9334118846910403
14667,0.9331290331350448
14668,0.9328572317882938
14669,0.9339301949457361
14670,0.9357688831425449
14671,0.9367649415211914
14672,0.9347016347516663
14673,0.9342941975486647
14674,0.93384184067255
14675,0.9333488685035425
14676,0.9341664846313882
14677,0.9357320575630083
14678,0.936453140167038
14679,0.934128336425553
14680,0.9334971862049009
14681,0.9328735306470257
14682,0.932277004014791
14683,0.9330738204667258
14684,0.9347111787226988
14685,0.9356020974878031
14686,0.9335465685240703
14687,0.9332914377259051
14688,0.9331456843588111
14689,0.9331229162339395
14690,0.9345818214329861
14691,0.9369564290357362
14692,0.9386424887782981
14693,0.9374196275159341
14694,0.9380219106793208
14695,0.9387356658043423
14696,0.9395535389913336
14697,0.9418150805251959
14698,0.944933227885764
14699,0.9472824826221177
14700,0.9466222029204211
14701,0.9476778545304609
14702,0.9487212644364708
14703,0.9497360053006186
14704,0.9520577701668442
14705,0.955096632368617
14706,0.9572264875391776
14707,0.9562088798965167
14708,0.9567842883264811
14709,0.9572341237699427
14710,0.9575567437557256
14711,0.959106927668521
14712,0.9613132548314294
14713,0.9625682021184008
14714,0.9606519613989473
14715,0.9603333008598021
14716,0.9599129419149346
14717,0.9594099454930958
14718,0.960200142295844
14719,0.961728599728689
14720,0.9624004620310785
14721,0.9600049585634997
14722,0.9593261460077691
14723,0.958668066479337
14724,0.9580519905855882
14725,0.9588543559402914
14726,0.9605149274624482
14727,0.9614290174113413
14728,0.9593723355657284
14729,0.9591222575684699
14730,0.9589653846254321
14731,0.9589062206592797
14732,0.9603051366276956
14733,0.9625826671938494
14734,0.9641134667421928
14735,0.9626522609480853
14736,0.9629657975426691
14737,0.9633228571872386
14738,0.963714307417959
14739,0.9654909316006985
14740,0.9680636030918056
14741,0.9697986296926976
14742,0.9684443820646211
14743,0.9687734392505295
14744,0.9690545156136766
14745,0.9692833259753063
14746,0.9708197008445748
14747,0.9730830648799302
14748,0.9744486193604032
14749,0.9726741365093883
14750,0.9725518436573
14751,0.9723618784350277
14752,0.9721136568418999
14753,0.9731820546955602
