,yhat_442
14600,0.939793860387987
14601,0.9405902622397041
14602,0.941511537412935
14603,0.9425290840758637
14604,0.9422758494315796
14605,0.945535413287968
14606,0.9490843681371509
14607,0.9486715631884879
14608,0.9496095692519372
14609,0.950436580727222
14610,0.9511013251967747
14611,0.9502211483278805
14612,0.9525799272478852
14613,0.9549554627197303
14614,0.953106412036855
14615,0.9523750504300134
14616,0.9513309025005139
14617,0.9499637360527659
14618,0.9469375862141866
14619,0.9470954860189998
14620,0.9472699410768326
14621,0.9432757649110737
14622,0.9405225498353738
14623,0.9376386905885212
14624,0.9346714181330331
14625,0.9303360462169306
14626,0.9295271547019919
14627,0.9291121488786453
14628,0.9249303693316929
14629,0.9224160064707667
14630,0.9202035938574693
14631,0.918336473521485
14632,0.9155129317046923
14633,0.9166057294847094
14634,0.9184408145867908
14635,0.9168048868817308
14636,0.9170809871133155
14637,0.9178376741990402
14638,0.9190480544478213
14639,0.919334793355053
14640,0.9234997751754841
14641,0.9282894896810501
14642,0.929412269881694
14643,0.9321874277804728
14644,0.9351186167297784
14645,0.9381235366770687
14646,0.9397775393126124
14647,0.9448527447552117
14648,0.9500690594041807
14649,0.9511196981131248
14650,0.953332173574125
14651,0.9552238920914147
14652,0.9567403801096527
14653,0.9564951861420276
14654,0.9593160818212911
14655,0.9619793300345885
14656,0.9602411712581466
14657,0.9595084738432328
14658,0.9583745615889683
14659,0.9568642092157456
14660,0.9536683891039862
14661,0.9536964476004247
14662,0.953792889822036
14663,0.9497744938430698
14664,0.9471106932036546
14665,0.9444401137501867
14666,0.9418232084084986
14667,0.9379730873021793
14668,0.9378152407222696
14669,0.9381886997891828
14670,0.9348908720257603
14671,0.933369923706098
14672,0.932224402333765
14673,0.9314659273387516
14674,0.9297484907869413
14675,0.9319380160105432
14676,0.9348000189840777
14677,0.9340540648712592
14678,0.9350797699926736
14679,0.9364008035482384
14680,0.9379585648406752
14681,0.9383404959484576
14682,0.9423596132980663
14683,0.9467283998781554
14684,0.947122214537896
14685,0.9488978674237751
14686,0.9505606082895093
14687,0.9520470925722625
14688,0.9519507536700375
14689,0.9551091581006694
14690,0.9582618455456686
14691,0.9571203413683733
14692,0.9570969584049418
14693,0.9567524958842075
14694,0.9560863559961461
14695,0.9537570373163099
14696,0.9546756312607967
14697,0.9556462324286739
14698,0.9524415210697059
14699,0.9505411314790565
14700,0.9485597934652297
14701,0.946544729598189
14702,0.9431917929951161
14703,0.943446004480535
14704,0.9441257809081656
14705,0.9410056453603052
14706,0.939565982761161
14707,0.9384036523896716
14708,0.9375388411959176
14709,0.9356291030189826
14710,0.9375792077208027
14711,0.9401514052014859
14712,0.939057361488139
14713,0.9397212178748433
14714,0.9406743522046803
14715,0.9418730779015576
14716,0.941911645402193
14717,0.9456421043018722
14718,0.9497709242979555
14719,0.9499600899410215
14720,0.9516030106027169
14721,0.9532026068902308
14722,0.9546986864496733
14723,0.9546784293097014
14724,0.9580045205586288
14725,0.961396174608337
14726,0.9605372831974004
14727,0.9608629827898906
14728,0.9609188511285254
14729,0.9606957901891954
14730,0.958835936730191
