,yhat_194
14600,0.9490616694967384
14601,0.9461618623433392
14602,0.942540714812584
14603,0.9423598964255205
14604,0.9417808089201996
14605,0.9385046558519815
14606,0.9354206194181515
14607,0.9320811757664654
14608,0.9288050199029717
14609,0.9253452712792707
14610,0.925865436146626
14611,0.9265059174926861
14612,0.9249341093759947
14613,0.9239970753995692
14614,0.923189511655321
14615,0.9227623705781955
14616,0.9223916078114779
14617,0.9261612795432239
14618,0.9301198861623479
14619,0.931842521901844
14620,0.9340897348387097
14621,0.9362694179387345
14622,0.9385519756728137
14623,0.9405399946548371
14624,0.9462583857431816
14625,0.9517000007128261
14626,0.9543988217986703
14627,0.9570935619904981
14628,0.9591816582748113
14629,0.9608388226677156
14630,0.9616872076367247
14631,0.9657899629176288
14632,0.9691833694452243
14633,0.9694582662783141
14634,0.9694256221688052
14635,0.968559974731104
14636,0.9671208983329451
14637,0.9648174559307025
14638,0.965805284382128
14639,0.9662037352055858
14640,0.9636844470201461
14641,0.9611382457732217
14642,0.9581078541995526
14643,0.9549115721822283
14644,0.9513047725741375
14645,0.95148071197601
14646,0.951574279523399
14647,0.9492596735357989
14648,0.9474208896564543
14649,0.945576194941659
14650,0.9440066780159969
14651,0.9424175325470544
14652,0.9449453445466144
14653,0.9476511286543768
14654,0.9481296401529173
14655,0.9491857616088635
14656,0.9502527659065456
14657,0.9515274169595954
14658,0.9526323308403002
14659,0.9576306030431102
14660,0.9625085457543389
14661,0.9647965884414582
14662,0.9672510589140647
14663,0.9692652901155693
14664,0.9710099139751401
14665,0.9720945712356995
14666,0.9765878294722297
14667,0.9804873122570004
14668,0.9813496870180981
14669,0.9819752199813594
14670,0.9818090631072312
14671,0.9810841115115869
14672,0.9794795422909299
14673,0.9811436858087681
14674,0.9821494582537118
14675,0.9801316565229056
14676,0.9779728651412741
14677,0.9751938992478045
14678,0.9720986270422266
14679,0.9684291798754696
14680,0.968392062259721
14681,0.9680996059388846
14682,0.9652156995143673
14683,0.9626445497723048
14684,0.9599121122266652
14685,0.9573149841624791
14686,0.954574602883224
14687,0.9558690540504565
14688,0.9572630771464707
14689,0.9563647558577469
14690,0.9560195823011928
14691,0.9556851750636495
14692,0.9555863279043563
14693,0.9553700066446074
14694,0.9591443403890466
14695,0.9628982954585275
14696,0.9641700455832444
14697,0.9657466413382896
14698,0.9670318948643872
14699,0.9682070463686699
14700,0.9688856230550913
14701,0.9731583078223257
14702,0.9770006480898398
14703,0.9779511941314915
14704,0.9788146419658803
14705,0.9790205971044276
14706,0.9787874837382315
14707,0.9777748737938011
14708,0.9801318951598889
14709,0.9818907602201447
14710,0.9806526446916952
14711,0.9792925227737731
14712,0.9773073264342509
14713,0.9749819536673693
14714,0.9720382957892846
14715,0.9726868056860759
14716,0.9730058678034843
14717,0.970635837402065
14718,0.9684863711099879
14719,0.9660751418705315
14720,0.9636974266144235
14721,0.9610735862497408
14722,0.9624057684480705
14723,0.9637452533305222
14724,0.9626968822991734
14725,0.9621311407638135
14726,0.9615156453336643
14727,0.9610904210469624
14728,0.9605157750200406
14729,0.9639358482009945
14730,0.967335374362981
14731,0.9682556175722034
14732,0.9695119756332506
14733,0.9705186362747675
14734,0.9714695588937392
14735,0.9719863765683466
14736,0.9761880642159964
14737,0.9800360350598638
14738,0.9810602018727673
14739,0.9820804506778176
14740,0.9825226011239963
14741,0.982603071127684
14742,0.9819746908557662
14743,0.9848003407788287
14744,0.9870842743089796
14745,0.986406290737405
14746,0.9856452270990528
14747,0.984284586342487
14748,0.9825995131370149
14749,0.9802994535296254
14750,0.9816050333948267
14751,0.9825652355753091
14752,0.9807996807647217
14753,0.979224500580046
14754,0.9773483510764075
14755,0.9754627487351337
14756,0.9732829231978498
14757,0.975029539820208
14758,0.9767335415297518
14759,0.9759884983961636
14760,0.9756809127297612
14761,0.9752786957587162
14762,0.9750269048335841
