,yhat_147
14600,0.9577926584171292
14601,0.9556993592762931
14602,0.9533857631011048
14603,0.9515585018557415
14604,0.9493297432312804
14605,0.9508955043545266
14606,0.9495015478454288
14607,0.9459624317748179
14608,0.9430553933598383
14609,0.94021341694727
14610,0.9381623301597823
14611,0.9360243130951885
14612,0.9380001040142882
14613,0.9373247085402209
14614,0.9347982868820078
14615,0.9331769018568089
14616,0.9318628671195502
14617,0.9315455985227977
14618,0.9313043144560099
14619,0.9352956227411342
14620,0.9367004145232102
14621,0.9362678035010453
14622,0.9367037616320323
14623,0.937359550546292
14624,0.9388768879859881
14625,0.9402901404458596
14626,0.945719325565904
14627,0.94830795765121
14628,0.948779545706603
14629,0.9498233781565958
14630,0.9507800750185542
14631,0.9522899113303471
14632,0.9533931819904774
14633,0.9582271757657251
14634,0.9599534464687978
14635,0.9593253056721275
14636,0.9590691990711578
14637,0.9585658733697393
14638,0.9585004449261404
14639,0.9579596593895469
14640,0.961131730363774
14641,0.9612221307592981
14642,0.9590314012807165
14643,0.9573316845696632
14644,0.9555433292947071
14645,0.9543867867224036
14646,0.9529771043899883
14647,0.9555272141105865
14648,0.95525305548622
14649,0.9529627148096835
14650,0.9514293038740321
14651,0.9500643251386858
14652,0.949572818012627
14653,0.9490465645427122
14654,0.9526723177812042
14655,0.9536277182084276
14656,0.9526831513131787
14657,0.9525722469650659
14658,0.9526631327852932
14659,0.9536177766358608
14660,0.9544846437589225
14661,0.9594123776533023
14662,0.9615367807907874
14663,0.9615954151431257
14664,0.9622955001898053
14665,0.9629825945039225
14666,0.9643034514683045
14667,0.9652972434346884
14668,0.9701136365626188
14669,0.971889635472306
14670,0.9713756208478863
14671,0.9712992738984328
14672,0.971030288599456
14673,0.9712453591517272
14674,0.9710166464937842
14675,0.9745330180871782
14676,0.9749656589231456
14677,0.9731046117417158
14678,0.9717179832834494
14679,0.9702121532179557
14680,0.9692985845935654
14681,0.9680794569179614
14682,0.9707722288484912
14683,0.9705644010698197
14684,0.9682611592719284
14685,0.9666406576979507
14686,0.9651106906346512
14687,0.9643784321466221
14688,0.9635344484432059
14689,0.9667818656112046
14690,0.9672815970215544
14691,0.9658123926238665
14692,0.96512345509092
14693,0.9645887433921366
14694,0.9648806907821009
14695,0.9650534938808012
14696,0.9692776050362106
14697,0.9706759451755007
14698,0.9699966668952557
14699,0.9699631889698127
14700,0.9699259945003413
14701,0.9705399715482785
14702,0.9708464169465153
14703,0.9750121028457642
14704,0.9761555596301107
14705,0.9750315009117071
14706,0.9743771204453132
14707,0.9735601603042837
14708,0.9732586184470293
14709,0.9725402186294899
14710,0.9756048474946368
14711,0.9755997853257731
14712,0.9733147859811889
14713,0.9715237747666906
14714,0.9696284964639528
14715,0.9683400914209173
14716,0.9667557395418519
14717,0.9691043906013694
14718,0.9685510820035762
14719,0.9659030245153202
14720,0.9639472524312728
14721,0.9620905859840171
14722,0.9610439708704619
14723,0.9598973239726548
14724,0.9628696856657021
14725,0.9631038198261518
14726,0.961384530476958
14727,0.9604734817758775
14728,0.9597466475931219
14729,0.9598825067702206
14730,0.9599360691364152
14731,0.9640942849104542
14732,0.9654615932697795
14733,0.9647909472824168
14734,0.964816077793665
14735,0.9648864927994102
14736,0.9656593779339384
14737,0.966172443971663
14738,0.970604037391957
14739,0.9720489016627014
14740,0.9712610173963295
14741,0.9709822873578668
14742,0.9705739646109833
14743,0.9707110734412503
14744,0.9704528662131502
14745,0.9740064329137353
14746,0.9744915199069543
14747,0.972694112590111
14748,0.9713905843964223
14749,0.969974741747791
14750,0.9691541237533076
14751,0.9680176170204873
14752,0.9708023171815525
14753,0.970647370425138
14754,0.9683584776603755
14755,0.966727895066334
14756,0.9651576803829691
14757,0.9643586352595851
14758,0.9634159980556972
14759,0.9665606055112044
14760,0.9669129012973063
14761,0.9652595669221488
14762,0.9643706029812047
14763,0.9636199919303182
14764,0.9636884465816823
14765,0.9636282565512397
14766,0.9676397042436468
14767,0.9688060430448101
14768,0.9678828804911463
14769,0.9676127683966554
14770,0.967343498634805
14771,0.9677346547589718
