,yhat_246
14600,0.9518807581959583
14601,0.9508507862204577
14602,0.9496727859450879
14603,0.9486240121511708
14604,0.9487395262783669
14605,0.9461032634872542
14606,0.9436574324254521
14607,0.942233511001434
14608,0.9407687239074631
14609,0.9393895172308289
14610,0.9383711997240491
14611,0.9387426595288056
14612,0.9365692935834239
14613,0.934780240369186
14614,0.9341866586699857
14615,0.9336991418323258
14616,0.9334164324272662
14617,0.9335842795454162
14618,0.9352018351726858
14619,0.9342969668284922
14620,0.9337717164831184
14621,0.934408119131165
14622,0.9350866694074251
14623,0.935880249778146
14624,0.9370120381642205
14625,0.9394632858322788
14626,0.9392405929599952
14627,0.939239064736366
14628,0.9402350483521311
14629,0.9411049567460433
14630,0.9419236616046811
14631,0.9429206705923716
14632,0.9450884960706393
14633,0.9444411148869181
14634,0.9438940761811053
14635,0.9442434644918658
14636,0.9443844596137061
14637,0.9444136604439038
14638,0.9445830979479011
14639,0.9459088708828567
14640,0.9444205826758403
14641,0.9430583136828837
14642,0.9426378427358538
14643,0.9420690912831358
14644,0.9414626351074586
14645,0.941081908892301
14646,0.9419525509743885
14647,0.9401033305523454
14648,0.9384805521249385
14649,0.9379001396923698
14650,0.9372665871650256
14651,0.9366842788364523
14652,0.9364084868703741
14653,0.9374559893209802
14654,0.9358379987684141
14655,0.9344924427394791
14656,0.9342232752276836
14657,0.933920209674197
14658,0.9336750297807733
14659,0.9337314634337804
14660,0.9350970591580047
14661,0.9337680057407561
14662,0.9326790882416227
14663,0.9326299448178755
14664,0.9325052293741032
14665,0.9323955016815872
14666,0.9325455229477543
14667,0.9339669076706609
14668,0.932654339146161
14669,0.9315527101971518
14670,0.9314698546126992
14671,0.9312967040330928
14672,0.9311323709605399
14673,0.9312305405976573
14674,0.9326126436889248
14675,0.9312752919949469
14676,0.9301745112550261
14677,0.9301249403792126
14678,0.930020060746873
14679,0.929961631995837
14680,0.9302044157787108
14681,0.9317701726419303
14682,0.9306466774264807
14683,0.9297894490496776
14684,0.9300078529893375
14685,0.930185854863079
14686,0.9304162620809172
14687,0.9309442187072619
14688,0.932782437026476
14689,0.9319021612738089
14690,0.9312527080552812
14691,0.9316347207723533
14692,0.9319216224599345
14693,0.9321987584624712
14694,0.9327056741403315
14695,0.9344525084935974
14696,0.933402750969842
14697,0.9325103590201712
14698,0.9325798595897364
14699,0.9324881341301655
14700,0.9323280441718926
14701,0.93234903553031
14702,0.9335742135133261
14703,0.9319744031158861
14704,0.930522360085855
14705,0.9300392570897673
14706,0.9294163743394858
14707,0.9287628308959738
14708,0.92834419971993
14709,0.9292000206037081
14710,0.9273089998261095
14711,0.9256602364664772
