,yhat_84
14600,0.9706841127004581
14601,0.9696298330515045
14602,0.9684246124584801
14603,0.9673511809540956
14604,0.967465027673708
14605,0.9647727970646783
14606,0.962274778736321
14607,0.9608188490908589
14608,0.959321261346143
14609,0.9579109551842183
14610,0.9568686652638742
14611,0.9572435527779037
14612,0.9550234697359911
14613,0.9531952899411082
14614,0.9525861439208105
14615,0.952085157868573
14616,0.9517930170461784
14617,0.9519603051601233
14618,0.9536058311392094
14619,0.9526792925237693
14620,0.9521398483746042
14621,0.9527849092499789
14622,0.9534729428135957
14623,0.9542782637971587
14624,0.9554284351339276
14625,0.9579239858096975
14626,0.9576930446508447
14627,0.957687615649899
14628,0.9586992892637517
14629,0.9595824057037757
14630,0.9604133079498086
14631,0.9614260085266338
14632,0.9636324921779474
14633,0.962968526046879
14634,0.9624068773163904
14635,0.9627592399703979
14636,0.9628991226106418
14637,0.96292502015328
14638,0.9630939039506594
14639,0.9644417792103165
14640,0.9629204604793421
14641,0.9615276427484816
14642,0.9610950767505649
14643,0.9605113324963319
14644,0.9598891518251665
14645,0.9594971248138126
14646,0.9603809527177203
14647,0.9584917121333348
14648,0.9568333584761622
14649,0.9562377659101503
14650,0.9555880007952546
14651,0.9549904881436169
14652,0.9547054873993366
14653,0.9557696361611311
14654,0.9541162240818876
14655,0.952740581155001
14656,0.9524623540090166
14657,0.952149570902632
14658,0.9518958071431272
14659,0.9519495453040656
14660,0.953337984521899
14661,0.9519792114550328
14662,0.9508652689927986
14663,0.9508113813228906
14664,0.9506804506167014
14665,0.9505648022998745
14666,0.9507139659991012
14667,0.952159257926113
14668,0.9508173441168231
14669,0.949690489117619
14670,0.9496022499669446
14671,0.9494219606725371
14672,0.9492506634224888
14673,0.9493469785893169
14674,0.9507522008843919
14675,0.9493850755942475
14676,0.9482591330206994
14677,0.9482048444477768
14678,0.9480941741758514
14679,0.9480308597343667
14680,0.9482746112345406
14681,0.9498670302907322
14682,0.9487179662561257
14683,0.9478403489015578
14684,0.9480592503949066
14685,0.9482369655509205
14686,0.9484681029317248
14687,0.9490025612531389
14688,0.9508726896711499
14689,0.9499715995370878
