,yhat_96
14600,0.9785782845779533
14601,0.9807457467888907
14602,0.9828549626929797
14603,0.9843509409176436
14604,0.9866874918241347
14605,0.9896291132496322
14606,0.9921630877223852
14607,0.9923355625301775
14608,0.9931053337166269
14609,0.9934691260063625
14610,0.992902117888657
14611,0.9928988025569246
14612,0.9932708717502571
14613,0.9930589892034193
14614,0.9903674349003844
14615,0.9882213806066564
14616,0.9856830617508634
14617,0.9822943827851892
14618,0.9796173601383106
14619,0.977527155558573
14620,0.9751229564554379
14621,0.9705609124200689
14622,0.9669149377526717
14623,0.963284119541256
14624,0.959238049094619
14625,0.9563577785615349
14626,0.9545251975191422
14627,0.9528344448386304
14628,0.949424755206471
14629,0.9473465561418114
14630,0.9456619818393942
14631,0.9438948515981467
14632,0.9435740600603544
14633,0.9445211635592023
14634,0.9457640854404548
14635,0.945371481556978
14636,0.9463255435433288
14637,0.947616794114959
14638,0.9486996197173264
14639,0.9510387081436531
14640,0.95439514803712
14641,0.9577424123863562
14642,0.9591019095393967
14643,0.9614218504247225
14644,0.9636653920023323
14645,0.965270525744289
14646,0.9676981323829246
14647,0.9707149720647158
14648,0.9733101761293076
14649,0.9735301152306135
14650,0.9743614150556137
14651,0.9748105380995321
14652,0.9743661761184884
14653,0.9745471786841847
14654,0.9751808465716408
14655,0.9753185431588337
14656,0.9730687268819798
14657,0.9714832289612835
14658,0.9696276761068262
14659,0.9670460932683689
14660,0.9653087220843362
14661,0.9642859406841653
14662,0.9630636137093043
14663,0.9597751844025652
14664,0.9574923587615753
14665,0.9552877286861772
14666,0.9527031197422969
14667,0.9512989648534611
14668,0.950925598522821
14669,0.9506401261485637
14670,0.9485393385203617
14671,0.947656497573699
14672,0.9470177401367007
14673,0.9461155920630302
14674,0.9464611207929882
14675,0.9478535969200009
14676,0.949299618911465
14677,0.9488473107717114
14678,0.9494893843288399
14679,0.9502132105233964
14680,0.9504791050294162
14681,0.9517745972439946
14682,0.9538815510953218
14683,0.9557964202558589
14684,0.9555644221736599
14685,0.9561874281543783
14686,0.956666155289895
14687,0.9564816248052173
14688,0.9571499443219849
14689,0.958485327600819
14690,0.95952000841815
14691,0.9583370503128908
14692,0.9579818935162889
14693,0.9574956995356879
14694,0.9563992442427781
14695,0.9562477254871314
14696,0.956889456440561
14697,0.9573854800720325
14698,0.9558413205348867
14699,0.9553227457727791
14700,0.9548810579585308
14701,0.9540404235069833
14702,0.9543538857443713
14703,0.9556590525115252
14704,0.9569988322702394
14705,0.9564536051844529
14706,0.957062691636122
14707,0.9578430459479403
14708,0.9582814041492363
14709,0.9598927646201754
14710,0.9624741773583944
14711,0.965027520808908
14712,0.9655927963853366
14713,0.9671757708096078
14714,0.9687602918473781
14715,0.9698052175244051
14716,0.9718050752202847
14717,0.9745414192359269
14718,0.9770068878054387
14719,0.9772386567509533
14720,0.9782511170259633
14721,0.9790405341247702
14722,0.9790853793853675
14723,0.9799077287722582
14724,0.9813207339030591
14725,0.9823525320280388
14726,0.9810785020282747
14727,0.9805577314107171
14728,0.979828921902637
14729,0.9784132063498493
14730,0.9778755789738922
14731,0.9780680009410182
14732,0.9780529278406751
14733,0.9759343828774657
14734,0.9747984778877827
14735,0.9737010713695402
14736,0.9721738036806126
14737,0.9717864959819408
14738,0.9723870040619106
14739,0.9730256203080442
14740,0.9717863269298045
14741,0.9717327991392144
14742,0.9718892666378558
14743,0.9717511979657288
14744,0.9728500364131667
14745,0.9749910673341222
14746,0.9771798194266309
14747,0.9774544492338607
14748,0.9788379762141814
14749,0.980312873953432
14750,0.9813366911992726
14751,0.9834091653718666
14752,0.986307896252615
14753,0.9890162982260287
14754,0.9895564401290047
14755,0.9909466290739812
14756,0.9921686675288952
14757,0.9926871982556607
14758,0.9940178698704263
14759,0.9959594180251958
14760,0.997521737929802
14761,0.9967577594682571
14762,0.9967250122951591
14763,0.9964442742612639
14764,0.9954214962076325
14765,0.9952160395652333
14766,0.995668377680687
14767,0.9958277167705668
14768,0.9937825663450012
14769,0.9926261869639618
14770,0.9914067750033251
14771,0.9896523509173766
14772,0.9889396790286731
14773,0.9891184068894386
14774,0.9892392353576032
14775,0.9873843374802862
14776,0.9866379597135517
14777,0.986029493238546
14778,0.9850627147770188
14779,0.9852867749271421
14780,0.986518117753091
14781,0.987770457984403
14782,0.9870861847410514
14783,0.9875130972628255
14784,0.9880411594836109
14785,0.9881366823421684
14786,0.989315744677145
14787,0.9913640217365002
14788,0.9932684595483299
14789,0.9930493187320386
14790,0.9937424760541791
14791,0.9943290872298641
14792,0.9942737530974592
14793,0.9950992620396201
14794,0.996603096745939
14795,0.9977894927776888
14796,0.9967007669309612
14797,0.996403827521475
14798,0.9959114277541211
14799,0.9947230773219399
14800,0.994399984501876
14801,0.9947772697439233
14802,0.9948956167192626
14803,0.9928312971108705
14804,0.9916865228228986
14805,0.9905021555017826
14806,0.9888014656020786
14807,0.9881656096113614
14808,0.988442109258944
14809,0.9886768603813044
14810,0.9869438029957858
14811,0.9863402192609858
14812,0.9858921247184648
14813,0.9851021852269651
14814,0.9855270850628131
14815,0.9869836319575919
14816,0.9884824474011558
14817,0.9880585290377353
14818,0.9887726271021513
14819,0.9896103014498554
14820,0.9900348018483458
14821,0.9915669292623828
14822,0.9939891473108172
14823,0.996281100960423
14824,0.9964509796270946
14825,0.9975426441050461
14826,0.998527794322014
14827,0.9988630469395765
14828,1.0000713352218376
14829,1.0019429118628955
14830,1.0034714535236224
14831,1.0026848914019242
14832,1.0026569043135658
14833,1.0023908029014128
14834,1.0013794418887294
14835,1.0011868681662188
14836,1.0016450355107758
14837,1.001789461733461
14838,0.9996886708087311
14839,0.9984593993734894
14840,0.9971417676966537
14841,0.9952618332038821
14842,0.9944135359944304
14843,0.9944514163504389
14844,0.9944263490114263
14845,0.9924143399874696
14846,0.9915363867089367
14847,0.9908260457299105
14848,0.989795874814373
14849,0.9900210239638935
14850,0.9913293650423761
14851,0.9927387323466436
14852,0.992286481091494
14853,0.9930553446080153
14854,0.9940346390241899
14855,0.9946916944535261
14856,0.9965580199248759
14857,0.9994175739786131
14858,1.0022460193432778
14859,1.0030413148586221
14860,1.0048555974046227
14861,1.0066498063143814
14862,1.0078696478726414
14863,1.0100336532200607
14864,1.0129187039070808
14865,1.0155002356670628
14866,1.0157826511305965
14867,1.0168359018980073
14868,1.01764213513336
14869,1.0176747619581974
14870,1.0184869890581143
14871,1.0198932317311349
14872,1.0209089911956408
14873,1.0195799417662352
14874,1.019022229436139
14875,1.0182603483226103
14876,1.016808734836868
14877,1.016260425615394
14878,1.0164642510967528
14879,1.0164645223385278
14880,1.0143291668892136
14881,1.0131943446335248
14882,1.012094362914821
14883,1.0105467887857937
14884,1.0101423790481296
14885,1.0107193191137724
14886,1.0113040650817948
14887,1.0099399147417218
14888,1.0097373263651717
14889,1.0096972161144544
14890,1.009300849937456
14891,1.0101021878062892
14892,1.0119001567180559
14893,1.0136814545592867
14894,1.0134501568881054
14895,1.0142841161264533
14896,1.0151517849565468
14897,1.0155067943135583
14898,1.0168823846959507
14899,1.0190611633097706
14900,1.0210191142851333
14901,1.020755303976653
14902,1.0213532705536832
14903,1.0217901643091178
14904,1.0215347208365506
14905,1.022142446333532
14906,1.0234215245527654
14907,1.024376738678377
14908,1.0230380597529027
14909,1.0225259277801848
14910,1.0218517601920256
14911,1.0205185506051455
14912,1.0201162411902784
14913,1.0204834324968068
14914,1.0206511006194707
14915,1.0186701864415635
14916,1.0176811163022457
14917,1.0167062462475873
14918,1.0152538560073365
14919,1.0149146562711526
14920,1.0155203980791834
14921,1.0160885968182878
14922,1.0146504110350898
14923,1.0143257285154226
14924,1.0141088678719505
14925,1.0134772435994406
14926,1.0139901982824957
14927,1.0154455780902036
14928,1.0168263726524303
14929,1.016129605708678
14930,1.0164474984061642
14931,1.0167467122675198
14932,1.0164817312338439
14933,1.0171958234927565
14934,1.0186751508792258
14935,1.0198966672105512
14936,1.018857156808243
14937,1.0186594296852587
14938,1.0182839101413066
14939,1.0172054254275344
14940,1.0169949118365622
14941,1.0174696399156506
14942,1.0176409640619795
14943,1.015542156307553
14944,1.0143183778081033
14945,1.0129894943831306
14946,1.0110693261311843
14947,1.010167356334265
14948,1.0101345605960572
14949,1.010010744020791
14950,1.0078511661417515
14951,1.0068205477892125
14952,1.0059476316054645
14953,1.0047476575227132
14954,1.0048250666680902
14955,1.0060161272594614
14956,1.007337219926264
14957,1.0068117437738255
14958,1.0075697354782358
14959,1.0085957928370068
14960,1.0093563879955219
14961,1.0114051243141289
14962,1.01452361634897
14963,1.0176720357222555
14964,1.0188174252690683
