,yhat_245
14600,0.9596439514429355
14601,0.9622107816355043
14602,0.9683069609816953
14603,0.972361886625388
14604,0.9734805524467351
14605,0.9742885891613551
14606,0.9747352369376678
14607,0.9735793732259117
14608,0.9742020413472448
14609,0.9779959160098222
14610,0.9794349591636488
14611,0.9776807845237984
14612,0.9754254728887942
14613,0.9726884905790885
14614,0.9683020241007353
14615,0.9657258067699459
14616,0.966429884920632
14617,0.9649587689791315
14618,0.9605442131294845
14619,0.9559453604188477
14620,0.9512395054368729
14621,0.9453069824438254
14622,0.9416488796581692
14623,0.9417640241107966
14624,0.9402088504739495
14625,0.9362180907881725
14626,0.9325439768937058
14627,0.929242761255419
14628,0.9251612073554635
14629,0.9237593200694799
14630,0.9264836996760388
14631,0.9278252428077418
14632,0.9269497631767606
14633,0.9265381240685192
14634,0.9265701911193458
14635,0.925814354571531
14636,0.9276564225507552
14637,0.933470177454896
14638,0.9376734064843049
14639,0.9393686021114596
14640,0.9411838213129118
14641,0.9430535212182555
14642,0.9437102341836662
14643,0.9465184397905948
14644,0.9528408674515247
14645,0.9570911689197625
14646,0.958382826261199
14647,0.9593687326715572
14648,0.9600168281491469
14649,0.9591018240032562
14650,0.9600419871582154
14651,0.9642592157768204
14652,0.966226527198538
14653,0.9651235426470424
14654,0.9636733981383475
14655,0.9619120646034652
14656,0.9586793109925063
14657,0.9574579149896545
14658,0.9597273617836677
14659,0.9600063352693909
14660,0.9575152973135779
14661,0.955011559710567
14662,0.9525534073759893
14663,0.9489916730070158
14664,0.9478129613061681
14665,0.9504887262245771
14666,0.9515146386865891
14667,0.9500821983727761
14668,0.9489139147220571
14669,0.948024136703134
14670,0.9462130451786607
14671,0.9469155497089194
14672,0.9515472110787297
14673,0.9545417206966523
14674,0.9550325158491502
14675,0.9556887517055066
14676,0.9564732142134876
14677,0.9561387936879628
14678,0.9580828060227096
14679,0.963689210818365
14680,0.9673633699370251
14681,0.968222577443619
14682,0.9689315112164559
14683,0.9694557346726669
14684,0.9685590189868691
14685,0.9696613659801137
14686,0.9741757593015468
14687,0.9765384507900766
14688,0.9759067151913724
14689,0.974992200919813
14690,0.9738085940533505
14691,0.9711685561144768
14692,0.970544442716722
14693,0.9733988358142973
14694,0.9742098790135482
14695,0.9721760624440184
14696,0.970047565047071
14697,0.9678684546121352
14698,0.9644738825557428
14699,0.9633543860218671
14700,0.9659813067656394
14701,0.9668284643533074
14702,0.9650854039489678
14703,0.9634882633040738
14704,0.962058096450129
14705,0.959599920361261
14706,0.9595721556845895
14707,0.9634084023104292
14708,0.9655367928597792
14709,0.9651028797119909
14710,0.9648010037345228
14711,0.9646094923168966
14712,0.9632920620731145
14713,0.9642726430931582
14714,0.9689534918469783
14715,0.9717319442320823
14716,0.9717324103162204
14717,0.9716374803984084
14718,0.9714190247653934
14719,0.9698408022596913
14720,0.9703373760093014
14721,0.974327169381736
14722,0.9762251644355383
14723,0.9751825341846739
14724,0.9739160437513267
14725,0.972433680401507
14726,0.9695372077594994
14727,0.9687040608502174
14728,0.9713944131509832
14729,0.9720590952718389
14730,0.9698863665569356
14731,0.9676293534364234
14732,0.9653261981776837
14733,0.961802792149619
14734,0.9605581198728753
14735,0.963066027471876
14736,0.9637792503099895
14737,0.9618843830960352
14738,0.9601285521367419
14739,0.9585353802145538
14740,0.9559092574071236
14741,0.9557255125407239
14742,0.9594282397753
14743,0.9614317296113613
14744,0.9608848310608249
14745,0.9604979152155624
14746,0.9602555465329004
14747,0.9589229885699356
14748,0.9599416874393703
14749,0.9647234150420256
14750,0.9676491294308263
14751,0.9678425230972945
14752,0.9679968475541646
14753,0.9680836506775674
14754,0.9668606875198708
14755,0.9677717226212194
14756,0.9722358644026173
14757,0.9746426318702114
14758,0.9741334060541117
14759,0.9734268119051565
14760,0.9725222369041913
14761,0.9702079199586287
14762,0.9699639403212944
14763,0.9732457395519597
14764,0.9744745494826645
14765,0.9728260851578728
14766,0.9710540250645282
14767,0.9691880677032205
14768,0.9660421773396628
14769,0.9651209600029317
14770,0.9678977880732468
14771,0.9688012055341229
14772,0.9670116597238037
14773,0.9652840333566169
14774,0.9636413188551749
14775,0.9608841935363077
14776,0.9605020117638691
14777,0.9639467798331638
14778,0.9656167664154941
14779,0.9646624436063408
14780,0.9638091479962374
14781,0.9630473239189123
14782,0.961144224170003
