,yhat_34
14600,0.9477641377653099
14601,0.9485899682283544
14602,0.9497593711762268
14603,0.9506329207735388
14604,0.9512742890595868
14605,0.951862902130659
14606,0.9521824112575147
14607,0.9529022929815546
14608,0.9530081359026084
14609,0.9534656406403919
14610,0.953651645246387
14611,0.9536450684163686
14612,0.9536391063933478
14613,0.9534293017747716
14614,0.9536951339504083
14615,0.9534296160926545
14616,0.9536038574076899
14617,0.9535973319140387
14618,0.9534892498683952
14619,0.9534706970212699
14620,0.9533327225025713
14621,0.953748349508102
14622,0.9537019095048298
14623,0.9541545796116607
14624,0.9544742825737481
14625,0.9547278391130947
14626,0.955093358027041
14627,0.9553485995633526
14628,0.9561536042839928
14629,0.9564798991499271
14630,0.9572770783947249
14631,0.9579023355376554
14632,0.958413330605474
14633,0.9589807005623902
14634,0.9593765073828872
14635,0.9602572398119005
14636,0.9605925987961712
14637,0.9613327905403289
14638,0.961837329943129
14639,0.96216824297116
14640,0.9625023092430204
14641,0.9626192089569324
14642,0.9631845246784574
14643,0.9631777564171877
14644,0.9635600097997613
14645,0.9637017949837674
14646,0.963676336630358
14647,0.9636713753483339
14648,0.9634768987479515
14649,0.9637680897321622
14650,0.9635325798082869
14651,0.9637386022479598
14652,0.9637619150892507
14653,0.9636794018969
14654,0.9636806641765981
14655,0.9635556106061621
14656,0.9639776597231198
14657,0.9639305642242278
14658,0.9643773771202551
14659,0.9646868521361562
14660,0.9649276838520238
14661,0.9652802251630519
14662,0.965524244937059
14663,0.9663226629634752
14664,0.9666481831513675
14665,0.9674532642583394
14666,0.9680961379241528
14667,0.968635773567157
14668,0.9692437494706808
14669,0.9696921503464005
14670,0.9706377502371435
14671,0.9710483174046278
14672,0.9718734038854552
14673,0.9724697525769729
14674,0.9728967223462808
14675,0.9733280200743012
14676,0.9735394258986361
14677,0.9741931013369949
14678,0.9742632418960036
14679,0.9747073694756269
14680,0.9748908294357319
14681,0.9748824021093898
14682,0.974865654821054
14683,0.9746262932067534
14684,0.9748364377105962
14685,0.974479515866765
14686,0.9745220009169188
14687,0.9743369947513697
14688,0.9740000738519283
14689,0.9737003595514829
14690,0.97322764062744
14691,0.9732568056648638
14692,0.9727721989989724
14693,0.9727400592260611
14694,0.9725314638001773
14695,0.9722186991264478
14696,0.9719863442354192
14697,0.9716184567072986
14698,0.9717834414428335
14699,0.9714581312981485
14700,0.9716011596543261
14701,0.9715754674525071
14702,0.9714453593461421
14703,0.9713877195044263
14704,0.9711793333561584
14705,0.9714822173642947
14706,0.9712674007902115
14707,0.9714891617307319
14708,0.9715069814550661
14709,0.9713831306856293
14710,0.9712938257075034
14711,0.9710164641146678
14712,0.9712151704937212
14713,0.9708640182792521
14714,0.9709218600086693
14715,0.9707534594038291
14716,0.9704273457604825
14717,0.9701266634399414
14718,0.9696360968462346
14719,0.9696274357537595
14720,0.9690820749678544
14721,0.9689663149326635
14722,0.9686515894047506
14723,0.9682125495655246
14724,0.9678376130472189
14725,0.9673156283069072
14726,0.9673215519861513
14727,0.9668383579917349
14728,0.9668329751975313
14729,0.9666758075003021
14730,0.9664392685984
