,yhat_164
14600,0.942963979612583
14601,0.942453310820491
14602,0.944494255865667
14603,0.9433187936721694
14604,0.9418848418304803
14605,0.9402014040506228
14606,0.9371441460081308
14607,0.9369101367241182
14608,0.9349364250469275
14609,0.9355756088655155
14610,0.9330812598103181
14611,0.9304444656626653
14612,0.9277016542038705
14613,0.9237519986351465
14614,0.9228205968690252
14615,0.9203564483293012
14616,0.9207324977051208
14617,0.918203655634479
14618,0.9157696608018896
14619,0.9134661113879675
14620,0.9101843474543161
14621,0.9101438158540276
14622,0.9087702763079166
14623,0.9104212081542514
14624,0.9093173511215481
14625,0.9084328216013723
14626,0.907770270582685
14627,0.9061841203337422
14628,0.9078629255474635
14629,0.9081885289539248
14630,0.9114874395555775
14631,0.911936371666547
14632,0.9124799481210276
14633,0.9130901608463176
14634,0.9125929744774597
14635,0.9151605304689188
14636,0.9161509353245002
14637,0.9198851366285011
14638,0.9205258412449923
14639,0.9210220564873538
14640,0.921351993827001
14641,0.9203520920247358
14642,0.9222180541550974
14643,0.9223242230044318
14644,0.925024902503202
14645,0.9245056246069342
14646,0.9237535483240088
14647,0.9227829040803981
14648,0.9204656367690346
14649,0.9210406015099329
14650,0.9199119966319806
14651,0.9214747607537168
14652,0.9199379892817837
14653,0.9183211690664931
14654,0.9166623192632197
14655,0.9138505844845632
14656,0.91414408521856
14657,0.9129480567904655
14658,0.9146651054011852
14659,0.9134916710865736
14660,0.9124410837745116
14661,0.9115354482045197
14662,0.9096412676100254
14663,0.9109970321996784
14664,0.9109721204714862
14665,0.9139429142625494
14666,0.9140632241731148
14667,0.9143149735898419
14668,0.9146845024620475
14669,0.9140017459171067
14670,0.9164779204118145
14671,0.9174453724471776
14672,0.9212595582733544
14673,0.9220432582271929
14674,0.9227645412321623
14675,0.9233969761577079
14676,0.9227617050711096
14677,0.9250744366826336
14678,0.9256653445894419
14679,0.9289059318466882
14680,0.9289260003499794
14681,0.9287178371656881
14682,0.928279279975681
14683,0.9264576663110035
14684,0.9275051790934881
14685,0.9267779293858419
14686,0.928686955038214
14687,0.9273873292728535
14688,0.9259081047360339
14689,0.9242779330375549
14690,0.9213707617312699
14691,0.9214695781580856
14692,0.9199448950134106
14693,0.9212302662186989
14694,0.9194840707169875
14695,0.9177458867854712
14696,0.9160454545469872
14697,0.9132510024542383
14698,0.913642338037122
14699,0.9125697238928823
14700,0.91445490855123
14701,0.9134265644217386
14702,0.912504024182388
14703,0.9116904441710085
