,yhat_11
14600,0.9473486740295236
14601,0.94324751948811
14602,0.9393375380294188
14603,0.938308084212778
14604,0.9374692538122023
14605,0.9329203665313636
14606,0.9287630720344825
14607,0.9244471054357958
14608,0.9221063929730463
14609,0.9203796823171758
14610,0.9219106737090764
14611,0.9239503238631515
14612,0.9225293530886253
14613,0.9216787949270928
14614,0.9207696773214862
14615,0.9218557639354852
14616,0.9234924409168598
14617,0.9282437362827577
14618,0.9332808932177717
14619,0.9345595886139408
14620,0.9360482260717597
14621,0.9370614438065173
14622,0.9396089938475042
14623,0.9422119999278783
14624,0.9474156146194255
14625,0.9523822792848673
14626,0.9530717816340456
14627,0.9534751810749104
14628,0.9529398518295594
14629,0.9535220914784115
14630,0.9537982915523595
14631,0.9563807929235631
14632,0.9585034804045951
14633,0.9562024811272406
14634,0.9535537400545662
14635,0.9499878883860606
14636,0.9476451924998823
14637,0.945180609009474
14638,0.9452822004847151
14639,0.9452488356867269
14640,0.9411717157151657
14641,0.9371761978458358
14642,0.932727482198944
14643,0.9299892612364072
14644,0.9276243485502723
14645,0.9283176258497777
14646,0.9293480459689989
14647,0.926773348210379
14648,0.9246785896349929
14649,0.9224751374518851
14650,0.9222654646967566
14651,0.9226416875968254
14652,0.9262152021235953
14653,0.930184910833484
14654,0.9305267573390381
14655,0.9312502583115031
14656,0.9316917222837622
14657,0.9338857144083262
14658,0.9363616136598649
14659,0.9416796365052601
14660,0.946994581163526
14661,0.9482490920926624
14662,0.9494367530583664
14663,0.9498877842896016
14664,0.9516451706910551
14665,0.9532570337965005
14666,0.9573167016773153
14667,0.9610195613441223
14668,0.9603576447403643
14669,0.9593869440806049
14670,0.9575033850078906
14671,0.9568216149553919
14672,0.9559614422614044
14673,0.9575905095600126
14674,0.9589731565639785
14675,0.956165604870038
14676,0.9532871670709553
14677,0.9497865692903005
14678,0.9478238709616903
14679,0.9460518247850337
14680,0.947162363188809
14681,0.9484290002736442
14682,0.9459044175593818
14683,0.9436975887517405
14684,0.9412326335106309
14685,0.9406361462862027
14686,0.9405157838138574
14687,0.9435128330999811
14688,0.9468403168145085
14689,0.9464849774921552
14690,0.9464920912017799
14691,0.9462183508307923
14692,0.9477257848414906
14693,0.9495584027589722
14694,0.9543013021321984
14695,0.9591145502578652
14696,0.9599392549085395
14697,0.9607893812253511
14698,0.9609976270789564
14699,0.9626145747911911
14700,0.9641817596602372
14701,0.9682954524745156
14702,0.9721342817462593
14703,0.9716672436753515
14704,0.970950327483747
14705,0.9693632057137855
14706,0.9690115237785716
14707,0.9684944400810771
14708,0.9704713335367628
14709,0.9721816677170186
14710,0.9696537367857253
14711,0.9670052258292696
14712,0.9636701970350245
14713,0.9618043663686818
14714,0.9600473359176622
14715,0.9610928103158879
14716,0.9622016311081073
14717,0.9594125023564954
14718,0.9568480067209069
14719,0.9539336388679737
14720,0.9528079980294027
14721,0.9520817604031814
14722,0.954413509686562
14723,0.95701804099547
14724,0.9558810967079558
14725,0.9550727394222728
14726,0.9539601476394864
14727,0.9546242022226364
14728,0.9556163961299542
14729,0.9595411603674252
14730,0.9635599771353571
14731,0.9636103085546489
14732,0.9637261474676967
14733,0.9632440408749536
14734,0.9642251971369374
14735,0.9652091482178402
14736,0.9688011108542716
14737,0.9721702178338931
14738,0.9712707689748651
14739,0.9701679662810495
14740,0.968235109079486
14741,0.9675791654480461
14742,0.9667891920341124
14743,0.968526857217771
14744,0.9700170954321584
14745,0.967270214451472
14746,0.9644116221882186
14747,0.9608693098912874
14748,0.9588023397541787
14749,0.9568438262730186
14750,0.9576947831950594
14751,0.9586077155454366
14752,0.9556104351911846
14753,0.9528409428285137
14754,0.9497266392693097
14755,0.9484174023100432
14756,0.9475249853107491
14757,0.9497221702484778
14758,0.9522213466116866
14759,0.9510020894054667
14760,0.9501531934757544
14761,0.949045492665974
14762,0.9497712315062388
14763,0.9508813606907369
14764,0.9549912051253993
14765,0.9592549309913849
14766,0.9595974523256302
14767,0.9600638311259522
14768,0.9599855582041742
14769,0.9614257177920076
14770,0.9629133368846062
14771,0.9670544090127923
14772,0.9710008084182706
14773,0.9706848453540297
14774,0.9701741635702302
14775,0.9688294819422386
14776,0.9687534786720732
14777,0.9685201112040928
14778,0.9707889653173097
14779,0.97276670031319
14780,0.9704425093654591
14781,0.9679469962279401
14782,0.9647001314282477
14783,0.9628629201920932
14784,0.9610610965593167
14785,0.9620025599706096
14786,0.9629314805152288
14787,0.9598651575811494
14788,0.9569577196204562
14789,0.9536394651353528
14790,0.9520727768663743
14791,0.9508719019902917
14792,0.9527253868083668
14793,0.9548448946168753
14794,0.9532055959249466
14795,0.9519168413289638
14796,0.9503549894352805
14797,0.9506255580117565
14798,0.9512809090379826
14799,0.9549492727179117
14800,0.9587795925717407
14801,0.9586864441471935
14802,0.9587283284895062
14803,0.9582342635474815
14804,0.9592720673423771
14805,0.9603634621881169
14806,0.9641188337033145
14807,0.9676769032801252
14808,0.9669526634443625
14809,0.9660215110481921
14810,0.9642376034562578
14811,0.9637061151507686
14812,0.9629935056912007
14813,0.9647657277175533
14814,0.9662204777896182
14815,0.9633360032960471
14816,0.9602590984383856
14817,0.9564134761531726
14818,0.9539745303989228
14819,0.9515736268813236
14820,0.9519389820630468
14821,0.9523201032015788
14822,0.9487374810814722
14823,0.945374869472189
14824,0.9416784910256405
14825,0.9398355005772295
14826,0.9384738395246134
14827,0.9403076305416784
14828,0.942555904529268
14829,0.9411954714923148
14830,0.9403599060291092
14831,0.9394320714974822
14832,0.9405287596879619
14833,0.942198504463827
14834,0.9470737391147768
14835,0.9522858434422387
14836,0.9537229530096235
14837,0.9554370860995667
14838,0.956731053985912
14839,0.9596499446521518
14840,0.9626771418430703
14841,0.9683930601731032
14842,0.9738858990632334
14843,0.9750133634255227
14844,0.9758165179477563
14845,0.9755993195682209
14846,0.9764248789544798
14847,0.976807372293557
14848,0.9793748581249465
14849,0.9812731270341535
14850,0.978428679234951
