,yhat_52
14600,0.9192013569983153
14601,0.9152245686941212
14602,0.9114332521440558
14603,0.9104368797295948
14604,0.9096254628949568
14605,0.9052141669607007
14606,0.9011828105242159
14607,0.8969974707166932
14608,0.8947287157925637
14609,0.8930557215222774
14610,0.8945437147134677
14611,0.8965252759880475
14612,0.8951489371364546
14613,0.8943260747402559
14614,0.8934463855141447
14615,0.8945026942321431
14616,0.89609326318906
14617,0.9007060592526701
14618,0.9055962617740084
14619,0.9068395093484608
14620,0.908286478776767
14621,0.9092721347455615
14622,0.9117466303504199
14623,0.9142749508122375
14624,0.919326790888696
14625,0.9241487323335627
14626,0.92482032337636
14627,0.9252142947600153
14628,0.924697360293195
14629,0.9252648729182965
14630,0.9255354171708433
14631,0.9280439297572233
14632,0.9301062642124109
14633,0.9278759699539842
14634,0.9253082218098052
14635,0.9218505120144826
14636,0.9195797138221051
14637,0.9171906247014274
14638,0.917291710800072
14639,0.9172618363086297
14640,0.9133079232281981
14641,0.9094331745700408
14642,0.9051186211073589
14643,0.902463912173906
14644,0.9001714486293095
14645,0.9008466636074377
14646,0.901849048529994
14647,0.8993529850030217
14648,0.8973226479599978
14649,0.8951868209832894
14650,0.8949857875604956
14651,0.8953533196385974
14652,0.8988235892021808
14653,0.902678355306072
14654,0.9030125499939132
14655,0.9037171165987448
14656,0.9041479873277412
14657,0.906279582659452
14658,0.9086847637175751
14659,0.9138480814362663
14660,0.9190084393421515
14661,0.9202283768272135
14662,0.9213834457455194
14663,0.9218236540724385
14664,0.923531627267311
14665,0.9250983846834019
14666,0.9290406547126815
14667,0.9326366752840658
14668,0.9319968371540716
14669,0.9310573290665445
14670,0.9292319101201824
14671,0.9285727888512403
14672,0.9277405275563426
14673,0.9293240230875601
14674,0.9306683795158145
14675,0.927946209855977
14676,0.9251552307514881
14677,0.9217604345120936
14678,0.9198581430266388
14679,0.9181408682414555
14680,0.9192211322708452
14681,0.9204528956851417
14682,0.9180052664449051
14683,0.9158660061882901
14684,0.9134762193133261
14685,0.9128997920968788
14686,0.9127854479522824
14687,0.9156966084084106
14688,0.9189284775305774
14689,0.9185860967588121
14690,0.9185954838828122
14691,0.9183322934320634
14692,0.919797787234572
14693,0.9215788906326706
14694,0.9261845385199726
14695,0.93085848685987
14696,0.9316614109262924
14697,0.9324890117210711
14698,0.9326936410184221
14699,0.9342654865882082
14700,0.9357890427571882
14701,0.9397841331217676
14702,0.9435124734235365
14703,0.9430617292243298
14704,0.9423684596624925
14705,0.9408305941264271
14706,0.9404917986606923
14707,0.9399924668106681
14708,0.9419137198937416
14709,0.9435762666060824
14710,0.9411252521188024
14711,0.938557191244374
14712,0.9353227927514247
14713,0.933514360470343
14714,0.9318115183400947
14715,0.9328287547354868
14716,0.9339074795990343
14717,0.9312028718789512
14718,0.9287162779590464
14719,0.9258900833121043
14720,0.924800020223792
14721,0.9240976145770655
14722,0.9263633174979178
14723,0.9288937976181766
14724,0.9277927577580686
14725,0.9270106439294555
14726,0.9259332290614267
14727,0.9265802620545763
14728,0.9275457985503818
14729,0.9313577754895016
14730,0.935261062517087
14731,0.9353124253964902
14732,0.9354273720211443
14733,0.9349619296025513
14734,0.9359167877430942
14735,0.9368743633514179
14736,0.9403634009562968
14737,0.9436361419567675
14738,0.9427656191724273
14739,0.9416977049800409
14740,0.9398240863120535
14741,0.9391899056040611
14742,0.9384256234450271
14743,0.9401148263365128
14744,0.9415638683431742
14745,0.9389000737223053
14746,0.936127829313171
14747,0.9326918994536246
14748,0.9306880326415995
14749,0.9287894314315572
14750,0.9296179244771111
14751,0.93050657994721
14752,0.927599643021146
14753,0.9249138017774724
14754,0.9218932396718561
14755,0.9206248318039778
14756,0.9197610232334589
14757,0.9218962894421624
14758,0.9243247105745661
