,yhat_424
14600,0.9563235516296177
14601,0.9552603064310111
14602,0.9545700633173312
14603,0.9547563884474047
14604,0.9550484468175517
14605,0.9532817160874255
14606,0.9511127514034659
14607,0.948271267810823
14608,0.9457029654540773
14609,0.9435518564416101
14610,0.942361666357427
14611,0.9413988811060306
14612,0.9385321147766413
14613,0.9354530402036395
14614,0.9319194058231525
14615,0.9289013461573666
14616,0.9265601332647841
14617,0.9254506744520734
14618,0.9248418272682014
14619,0.9225954143480583
14620,0.9203944645925829
14621,0.917978427479826
14622,0.9162943126795301
14623,0.9154732511106946
14624,0.9160354741882444
14625,0.9172092417582527
14626,0.9168107685227774
14627,0.9164809229771804
14628,0.9159136350422759
14629,0.9160126800544081
14630,0.9168666600168164
14631,0.9189568522837761
14632,0.9214749041644442
14633,0.9222035858518133
14634,0.9227616255952866
14635,0.92282476195615
14636,0.9232874121977598
14637,0.9242351245291833
14638,0.9261541853491425
14639,0.9282468401993077
14640,0.9283115394048714
14641,0.9279945208611358
14642,0.9270021036495364
14643,0.9262658634764813
14644,0.9259112442031957
14645,0.9264677153464801
14646,0.9271804491644838
14647,0.9258891574823365
14648,0.9242857148989074
14649,0.9221172008472864
14650,0.920354317124632
14651,0.9191561287437053
14652,0.9190809769209065
14653,0.9193950461031466
14654,0.9179504411432716
14655,0.9164496960266743
14656,0.9146405803764562
14657,0.9134889160768193
14658,0.913140711576679
14659,0.9141351647752076
14660,0.9157114859436601
14661,0.9156875732605112
14662,0.9157327180400678
14663,0.915555402095681
14664,0.9160816203915013
14665,0.9174153649850707
14666,0.9200544965161812
14667,0.9231964028131159
14668,0.9246176381242257
14669,0.9259549665216275
14670,0.9268860654847303
14671,0.9283130475934577
14672,0.9303207751935613
14673,0.9333948861830187
14674,0.9367254007488095
14675,0.9380862905558542
14676,0.9391237115647835
14677,0.9395283843762087
14678,0.940223041264386
14679,0.9413172911276165
14680,0.943326549839778
14681,0.9454724123650625
14682,0.9455610701770572
14683,0.945277783610755
14684,0.9443501476449461
14685,0.9437388533414269
14686,0.9435886888700611
14687,0.9444481673313541
14688,0.9455666684492398
14689,0.9447719175922532
14690,0.9437711118861906
14691,0.9423056722893608
14692,0.9413460872487763
14693,0.9410399600720106
14694,0.9419333583976451
14695,0.9432658318108696
14696,0.9428481070334399
14697,0.9423710354623444
14698,0.9415529770629785
14699,0.9413398153322051
14700,0.9418510513472458
14701,0.9436037570614871
14702,0.9458062072740147
14703,0.9462363646292415
14704,0.9465590415456859
14705,0.9464661179355135
14706,0.9468817341345093
14707,0.9479062445315054
14708,0.9500424013308307
14709,0.9524870543902412
14710,0.953009724763826
14711,0.9532771479421452
14712,0.9529853873741809
14713,0.9530691923189759
14714,0.9536427550404006
14715,0.9552270592375489
14716,0.957038605469425
14717,0.9568670868669567
14718,0.95640641370995
14719,0.9553779368383418
14720,0.9547433225670149
14721,0.9546416232403852
14722,0.9556174723934775
14723,0.9569066992912441
14724,0.9563131553149301
14725,0.9555464510923138
14726,0.9543366957672239
14727,0.9536514563067189
14728,0.9536298517050394
14729,0.954812425296604
14730,0.9564245724197288
14731,0.9562535056453358
14732,0.9559937253839998
14733,0.9553542962936427
14734,0.9552808802237219
14735,0.9558877798986906
14736,0.957690321403656
14737,0.9598868086853019
14738,0.9602361992470186
14739,0.9604117194138257
14740,0.9601009152592759
14741,0.9602328148273708
14742,0.9609077929232323
14743,0.962632154859706
14744,0.9645981374642033
14745,0.9645616579834957
14746,0.9642032992533883
14747,0.9632202466691792
14748,0.962557604879391
14749,0.9623350527205651
14750,0.9630825731332372
14751,0.9640174543543772
14752,0.962921107240954
14753,0.9615064886879074
14754,0.9595010955937423
14755,0.9578817360122838
14756,0.9567974258075688
14757,0.9568058858795455
14758,0.9571473470715998
14759,0.9556204290913635
14760,0.9539561864546416
14761,0.9518925303948172
14762,0.950413001897319
14763,0.9496666183010576
14764,0.9502059861649478
14765,0.9512588732178706
14766,0.950604198428675
14767,0.9499538046806996
14768,0.9490194340623636
14769,0.948756615197654
14770,0.9492825251316732
14771,0.9511167032928225
14772,0.9534512655007984
14773,0.9540277423980907
14774,0.954527154941847
14775,0.954629939485065
14776,0.9552651529433839
14777,0.9565263532307829
14778,0.9589147159459869
14779,0.961607495179758
14780,0.9623351289132467
14781,0.9627788662533473
14782,0.9626227432446709
14783,0.9628070851255232
14784,0.963441293011814
14785,0.9650481925237957
14786,0.9668295471554441
14787,0.9665422488831568
14788,0.9659023636267984
14789,0.9646281070129221
14790,0.963696707870715
14791,0.9632533091442778
14792,0.9638559249852878
14793,0.9647375715192482
14794,0.9636813099967532
14795,0.9624306884640155
14796,0.9607239079537452
14797,0.9595544456276905
14798,0.9590766653905783
14799,0.9598521591163615
14800,0.9611094282670081
14801,0.9606188435342137
14802,0.9601106457678378
14803,0.9593015301790544
14804,0.9591602845349155
14805,0.9598113549273882
14806,0.961783768934522
14807,0.9642694817491915
14808,0.9649992476455116
14809,0.9656690263527998
14810,0.9659596557901896
14811,0.9668079787691191
14812,0.9683086247157128
14813,0.9709655536199397
14814,0.9739488809193024
14815,0.9749712545123768
14816,0.9757220505319442
14817,0.9758793259406839
14818,0.9763854555094273
14819,0.9773460100285406
14820,0.9792826931307915
14821,0.9813873448503297
14822,0.9813974906617812
14823,0.9810369997107972
14824,0.9800190370392633
14825,0.9793250163592552
14826,0.9790995028011881
14827,0.9799036265829614
14828,0.9809655341368542
