,yhat_74
14600,0.9739706904841845
14601,0.9750222640753785
14602,0.9762382207138441
14603,0.9760983549926235
14604,0.9796109611732107
14605,0.9834014350237269
14606,0.9841425182441174
14607,0.9841367581152403
14608,0.9850847711559011
14609,0.9859249518175663
14610,0.9851215029567336
14611,0.987683440537351
14612,0.9902380720515805
14613,0.9894700952328899
14614,0.9877096268622505
14615,0.9866934354958393
14616,0.9854015583301894
14617,0.9823465889725473
14618,0.9825986088530497
14619,0.9828415781651602
14620,0.9798194747774105
14621,0.9759282848668789
14622,0.9729688549863127
14623,0.9699793682977896
14624,0.9655251762510454
14625,0.9647293032819193
14626,0.9643117706598964
14627,0.9610431724652219
14628,0.9573413927580897
14629,0.955017189798301
14630,0.9531039622702755
14631,0.9501498333058742
14632,0.9512556661746073
14633,0.9530994323282094
14634,0.9523994481218051
14635,0.9515180896765734
14636,0.9522023611796385
14637,0.9534131172638783
14638,0.9536214153898436
14639,0.9578558480780058
14640,0.9627134957920148
14641,0.9648340532005666
14642,0.9665114206731008
14643,0.9694297578141187
14644,0.9724922683837338
14645,0.9741215271626481
14646,0.9793154407863178
14647,0.9846437212134559
14648,0.9867314897818157
14649,0.9878770251792933
14650,0.9897813218719466
14651,0.9913742530311811
14652,0.9911165452867853
14653,0.9940619659798058
14654,0.9968369083246592
14655,0.9961311269361061
14656,0.9943194261717001
14657,0.9931827016113486
14658,0.9917297119674134
14659,0.9884992368701893
14660,0.9886273724836825
14661,0.9888094897591666
14662,0.985797763994397
14663,0.9820268773880212
14664,0.9793270269047909
14665,0.9767421843482199
14666,0.9728336870791545
14667,0.9727542267400883
14668,0.9731940546013574
14669,0.9708874144312752
14670,0.9682445430223819
14671,0.9670590368411003
14672,0.966325032329756
14673,0.9645446312084632
14674,0.9668108843850697
14675,0.9697403806890911
14676,0.9699904922346311
14677,0.9698993003226476
14678,0.9711886200944542
14679,0.9727810352990449
14680,0.9731117013069142
14681,0.977220461531283
14682,0.9816705482233626
14683,0.9830759694168544
14684,0.9837483104129421
14685,0.98539401947978
14686,0.9869295947502345
14687,0.9867958078520933
