,yhat_222
14600,0.9787655951979062
14601,0.9782282877979804
14602,0.980339443415394
14603,0.979112119913447
14604,0.9776165216242055
14605,0.9758619997016558
14606,0.9726815896622248
14607,0.9724315173342185
14608,0.9703758039297292
14609,0.9710320428273155
14610,0.9684360113603029
14611,0.9656921796652381
14612,0.9628383584810155
14613,0.9587320380287068
14614,0.9577583051636012
14615,0.9551938243653849
14616,0.9555770677105627
14617,0.9529455049972854
14618,0.950412418920438
14619,0.9480147518560502
14620,0.9446019181730869
14621,0.944552908755873
14622,0.9431205083607962
14623,0.9448269009254313
14624,0.9436743971244379
14625,0.9427495256837615
14626,0.9420550327148379
14627,0.9404020778453454
14628,0.942137367209177
14629,0.9424683544486131
14630,0.9458848526036131
14631,0.9463437950712748
14632,0.9469009480949216
14633,0.9475272451445446
14634,0.9470043796615191
14635,0.94966180714446
14636,0.9506826006086609
14637,0.9545505772008022
14638,0.9552084498331558
14639,0.9557163833897603
14640,0.956051772043528
14641,0.9550072453289842
14642,0.9569364910955548
14643,0.9570396805259739
14644,0.9598350174325659
14645,0.9592892113263564
14646,0.9585018604337174
14647,0.9574877356471144
14648,0.9550763704298123
14649,0.9556660053298635
14650,0.9544880333237613
14651,0.9561025884366083
14652,0.9545011340189946
14653,0.9528166498424918
14654,0.9510885847201479
14655,0.9481643731681478
14656,0.9484620163527375
14657,0.9472142208056913
14658,0.9489888393583692
14659,0.9477645053691554
14660,0.9466676468581355
14661,0.9457211948077066
14662,0.9437491476297296
14663,0.9451489126201841
14664,0.9451162340108419
14665,0.9481915236882614
14666,0.9483094915820176
14667,0.9485638234519097
14668,0.9489403447282163
14669,0.9482251765712886
14670,0.9507872106177776
14671,0.951784018031752
14672,0.9557340755354268
14673,0.9565402115774226
14674,0.9572815869497368
14675,0.957930783448742
14676,0.9572648662363313
14677,0.9596571716771959
14678,0.9602632657171185
14679,0.9636180486231604
14680,0.9636319442842594
14681,0.9634090853659807
14682,0.9629472339027726
14683,0.9610506932779291
14684,0.9621304183572573
14685,0.9613691259992317
14686,0.9633424998594088
14687,0.9619874842102115
14688,0.9604461924564304
14689,0.9587483487545145
14690,0.9557259168917606
14691,0.9558215809546768
14692,0.9542332347351047
14693,0.9555596843384255
14694,0.9537416028008843
14695,0.9519318598352401
14696,0.950161302983605
14697,0.9472560181989108
14698,0.9476551651376987
14699,0.9465358699530236
14700,0.9484844606823123
14701,0.947411098051703
14702,0.946447492904318
14703,0.9455969166263237
14704,0.9436548810620081
14705,0.9450369916730631
14706,0.9448847640459921
14707,0.9477627552336532
14708,0.9475470672157221
14709,0.9473504771755207
14710,0.947156531533929
14711,0.9457433342133038
14712,0.9475209517301466
14713,0.9476175474441432
14714,0.9506016818310901
14715,0.950343863024584
14716,0.9499681911399586
14717,0.9494695912834575
14718,0.9476397483460088
14719,0.9489131140633654
14720,0.9484324494624812
14721,0.9507954521905969
14722,0.9498886050494655
14723,0.9488647003061657
14724,0.9477427113541435
14725,0.9453355220723274
14726,0.9461043423528007
14727,0.9452036290030814
14728,0.9472521744790428
14729,0.9461395472127655
14730,0.9450299397067534
14731,0.9439452586482624
14732,0.9416953465400654
14733,0.9427415996447781
14734,0.9422221329637621
14735,0.9447482409263345
14736,0.9441843568916297
