,yhat_345
14600,0.9233615990164447
14601,0.9241466309783702
14602,0.92505435705764
14603,0.9260566763070109
14604,0.9258104247546557
14605,0.9290155960539523
14606,0.9325051198817144
14607,0.9321020984117468
14608,0.9330262953012841
14609,0.9338414399083143
14610,0.9344971540174268
14611,0.9336349164079286
14612,0.9359551013956422
14613,0.9382917624376896
14614,0.9364775558687691
14615,0.9357615302088876
14616,0.9347381689641211
14617,0.9333974158431758
14618,0.9304265975255007
14619,0.9305843025908439
14620,0.930758274329895
14621,0.9268362663890204
14622,0.9241335728951343
14623,0.9213024957575072
14624,0.9183894421254143
14625,0.914132100873167
14626,0.9133398035902256
14627,0.9129345284909969
14628,0.90882805334608
14629,0.9063599476019233
14630,0.9041885227028521
14631,0.9023563689224483
14632,0.8995844231241082
14633,0.9006606732490462
14634,0.902466305085165
14635,0.9008612955707394
14636,0.9011350586182162
14637,0.9018810542336474
14638,0.9030728600728438
14639,0.9033570828888112
14640,0.9074521573251094
14641,0.9121611316908449
14642,0.9132668972754322
14643,0.9159963457565198
14644,0.9188791297279476
14645,0.9218343794064047
14646,0.9234621802297678
14647,0.9284518060364884
14648,0.9335801183603701
14649,0.934615068303447
14650,0.9367917017250099
14651,0.9386531535841449
14652,0.9401458925809144
14653,0.9399075082797146
14654,0.9426820471478503
14655,0.945301685870075
14656,0.9435962256993161
14657,0.942878790650207
14658,0.9417670886283621
14659,0.9402854618946582
14660,0.9371475567254041
14661,0.9371776722074877
14662,0.9372749864346273
14663,0.9333287126021805
14664,0.9307135600303331
14665,0.9280917310175445
14666,0.9255226321554613
14667,0.92174164340818
14668,0.9215890236471477
14669,0.9219585165426709
14670,0.9187202255425541
14671,0.9172280659785997
14672,0.9161048328152758
14673,0.9153619475926833
14674,0.913676672848751
14675,0.9158308238518317
14676,0.9186458423905113
14677,0.9179152575104966
14678,0.9189257206470999
14679,0.9202264157120613
14680,0.9217597564053274
14681,0.9221375782368699
14682,0.9260897916164852
14683,0.9303856585820863
14684,0.9307751828644937
14685,0.9325227002022077
14686,0.9341592623782334
14687,0.9356226167336686
14688,0.9355304572989788
14689,0.9386369071151697
14690,0.9417377543838568
14691,0.9406184629211388
14692,0.9405980110425616
14693,0.9402620127998125
14694,0.9396098781425246
14695,0.9373232180170481
14696,0.9382285024866682
14697,0.9391849023419511
14698,0.9360379042803715
14699,0.9341727497588638
14700,0.932228029752947
14701,0.9302501532711117
14702,0.9269574203840709
14703,0.9272097398326568
14704,0.927880302079087
14705,0.9248163299798778
14706,0.9234039067130209
14707,0.9222640375070851
14708,0.9214165643607923
14709,0.9195421251762448
14710,0.9214611630276174
14711,0.9239916102396696
14712,0.9229188366858282
14713,0.9235737502424921
14714,0.9245129744987394
14715,0.9256935756017607
14716,0.9257339502314442
14717,0.9294028157283539
14718,0.9334632211359524
14719,0.9336516272799162
14720,0.9352688350551552
14721,0.9368434698463547
14722,0.9383163718363193
14723,0.9382989600889963
14724,0.9415704911315906
14725,0.9449064770171436
14726,0.9440648280051206
14727,0.944387452981833
14728,0.9444448736217094
14729,0.9442281457383588
14730,0.9424026760235655
14731,0.9438118956795889
14732,0.9452884580563866
14733,0.9426460915078757
14734,0.9412908352788444
14735,0.9398460936918503
14736,0.938351766485704
14737,0.9355135734152388
14738,0.9362135735989905
14739,0.9373049357103289
14740,0.9346106321987135
14741,0.9335457457043772
14742,0.9327246586589171
14743,0.9321692968811107
14744,0.9305560173880092
14745,0.9327351174703439
14746,0.9355113449505026
14747,0.9346515588437193
14748,0.9355201242068761
14749,0.9366700863237335
14750,0.9380621514519988
14751,0.9383104866596412
14752,0.9422122508115269
14753,0.9465145284176297
14754,0.9469312700723026
14755,0.9487917085404042
14756,0.9506150709557799
14757,0.9523394834346306
14758,0.9525655267447316
14759,0.956094324362749
14760,0.9596791701297704
14761,0.9590498056010125
14762,0.9595717598852649
14763,0.9598024110902069
14764,0.9597276010573783
14765,0.9580007754253793
14766,0.9594875658634181
14767,0.9610002203774417
14768,0.9583275563847736
14769,0.9569038445938327
14770,0.9553451646495738
14771,0.9536930331646234
14772,0.9506488124406689
14773,0.9511248636845786
14774,0.9519622489587206
14775,0.9489672089616149
14776,0.9475907961876515
14777,0.9464470516772302
14778,0.9455654504444566
14779,0.943622607100272
14780,0.9455021923535429
14781,0.947998197620339
14782,0.946860258563131
14783,0.9474863186606965
14784,0.9484247991132628
14785,0.9496378583581022
14786,0.9497321545239378
14787,0.9535289937194247
14788,0.9577542881199148
14789,0.9580934819779957
14790,0.9598976027645539
14791,0.9616693681890768
14792,0.9633367891821846
14793,0.9634821149795627
14794,0.9669209585395664
14795,0.9703773476232065
14796,0.969546352139568
14797,0.9698113755089993
14798,0.9697118673781742
14799,0.9692248226267502
14800,0.9669894175884495
14801,0.9678926508463576
14802,0.9687271287300224
14803,0.9652592095011473
14804,0.9629555907901507
14805,0.9604309838443974
14806,0.9577362155985579
14807,0.9535776555008768
14808,0.952908893544788
14809,0.9525712221783301
14810,0.9483677043918924
14811,0.9457999012463975
14812,0.9434967676337187
14813,0.9415110000042602
14814,0.9385352342082769
14815,0.9395020239791945
14816,0.941209501595811
14817,0.9394040007943328
14818,0.9395296285009951
14819,0.9401410813352615
14820,0.9412108548477025
14821,0.9413446682123119
14822,0.9453919664363837
14823,0.9500586841710438
14824,0.9509999908319703
14825,0.9535838686956337
14826,0.9562885702382503
14827,0.9590209425711621
14828,0.960330855203068
14829,0.9650315273340256
14830,0.9697982375879838
14831,0.970269605083368
14832,0.971823200648883
14833,0.9729553381669689
14834,0.9736079370612498
14835,0.9723791770516108
14836,0.9741507530076984
14837,0.9756695930260748
14838,0.9726547808159952
14839,0.9705824305714527
14840,0.9680452471367496
14841,0.9650856393640875
14842,0.960400658883281
14843,0.9589746405116375
14844,0.9576428333342549
14845,0.9522033489856594
14846,0.9482111845263608
14847,0.9443179413675696
14848,0.9406120766116441
14849,0.9358194876727863
14850,0.9349433389088484
14851,0.9348117968431322
14852,0.9311975264726062
14853,0.9296236463252057
14854,0.9286865758806048
14855,0.9284064983160399
14856,0.9274266831235157
14857,0.9306635241760339
14858,0.9348412534367976
14859,0.9356216289317101
14860,0.9384241614220493
14861,0.9417340604809875
14862,0.945464454717945
14863,0.9481555313749046
14864,0.9546353677345338
14865,0.9615416920267633
14866,0.9644613167663866
14867,0.9687636882756392
14868,0.9728925067175302
14869,0.9767378429283226
14870,0.9788328498091896
14871,0.9840228200543207
14872,0.9889711767139644
14873,0.9893056619767494
14874,0.9904621299875014
14875,0.990956756661836
14876,0.990765049212536
14877,0.9885132880435653
14878,0.9891532096554417
14879,0.9894499363987321
14880,0.9851330024742793
14881,0.9817488949534442
14882,0.977912820248976
14883,0.9736940609037105
14884,0.9678021021976225
14885,0.965267391978763
14886,0.9629121428633943
14887,0.9565075807825594
14888,0.9516370296703255
14889,0.9469293870097757
14890,0.9424532743972112
14891,0.936900518772839
14892,0.9352758060062637
14893,0.9343532392376018
14894,0.92984267920542
14895,0.9272661471047071
14896,0.925175612037796
14897,0.9235582950800549
14898,0.9210195578361362
14899,0.9224831408238495
14900,0.92463476349208
14901,0.9230984044713879
14902,0.9233264142497347
14903,0.9238015438256536
14904,0.9244528766707302
14905,0.9238371645420742
14906,0.9268482888624318
14907,0.9301461828626618
14908,0.929341028320978
14909,0.9298948128534381
14910,0.9303051612821919
14911,0.9305293565386509
14912,0.9291615582946547
14913,0.9311489723771466
14914,0.9332037022875322
14915,0.9309926603067636
14916,0.9300486200208368
14917,0.9289342078240805
14918,0.9276727214593102
14919,0.9249203251105944
14920,0.9256884274063338
