,yhat_376
14600,0.9655257373132143
14601,0.967665872786944
14602,0.9697485452820455
14603,0.9712261630782538
14604,0.9735331516820659
14605,0.9764371522626714
14606,0.9789389482489684
14607,0.9791107240722227
14608,0.9798718371877819
14609,0.9802323826544407
14610,0.9796745287466081
14611,0.9796728567623388
14612,0.980041569204052
14613,0.9798341072827736
14614,0.9771799911772129
14615,0.9750641031346281
14616,0.9725611652518005
14617,0.9692191777463177
14618,0.9665793636990337
14619,0.9645185495766162
14620,0.962147911765455
14621,0.9576481299279878
14622,0.9540522160453159
14623,0.9504712449345125
14624,0.9464805322596699
14625,0.943640103350563
14626,0.9418334238238817
14627,0.940166680736004
14628,0.9368038451756466
14629,0.9347547911769682
14630,0.9330941236385025
14631,0.9313519914357268
14632,0.9310369747452504
14633,0.9319730074886721
14634,0.9332009316594712
14635,0.9328150568031517
14636,0.9337579618873727
14637,0.9350335807886482
14638,0.936103545787037
14639,0.9384130991201386
14640,0.9417265067410854
14641,0.9450308708697696
14642,0.9463738574642072
14643,0.94866454739159
14644,0.9508798586884801
14645,0.9524652380661953
14646,0.9548621855268564
14647,0.9578405585467971
14648,0.9604028965118425
14649,0.9606214726028786
14650,0.9614433042552365
14651,0.9618880277023545
14652,0.9614511101776154
14653,0.9616312673511127
14654,0.9622580915141352
14655,0.9623955175739688
14656,0.9601770617744615
14657,0.9586141166024424
14658,0.9567846880280839
14659,0.9542388385022137
14660,0.9525260129671193
14661,0.9515183098195991
14662,0.9503136991476335
14663,0.9470703316150266
14664,0.9448192469762461
14665,0.9426453154305022
14666,0.9400964257344252
14667,0.938712363027481
14668,0.9383454473973079
14669,0.9380652614391503
14670,0.9359937687443709
14671,0.9351241087800607
14672,0.9344953016408138
14673,0.9336065838784117
14674,0.9339490456489458
14675,0.9353246167520456
14676,0.9367530299798215
14677,0.9363082039748881
14678,0.9369432971977794
14679,0.9376590646200116
14680,0.9379229517153457
14681,0.939202837344751
14682,0.9412834712625333
14683,0.9431745632915945
14684,0.9429471410922035
14685,0.943563433678484
14686,0.9440373536284468
14687,0.9438567716180873
14688,0.9445177830715822
14689,0.9458370574234689
14690,0.9468596007004972
14691,0.9456937652071874
14692,0.9453448070463876
14693,0.9448665385704671
14694,0.9437860551354111
14695,0.943638043945128
14696,0.9442728226194315
14697,0.944763816470168
14698,0.9432415219001433
14699,0.9427312892954017
14700,0.9422969283728412
14701,0.9414688760468176
14702,0.9417797115542573
14703,0.9430691875223768
14704,0.9443928242025814
14705,0.9438562851321227
14706,0.9444588559854589
14707,0.9452304410510814
14708,0.9456645348701291
14709,0.9472561899625732
14710,0.9498051332644558
14711,0.9523263843705814
14712,0.9528857380110997
14713,0.9544494006958795
14714,0.9560145942559184
14715,0.9570472955179617
14716,0.9590223710057308
14717,0.96172425248905
14718,0.9641588287818386
14719,0.9643890834871554
14720,0.9653897658559888
14721,0.9661703399203129
14722,0.9662161310187352
14723,0.9670292076556828
14724,0.9684251804580275
14725,0.9694449590704098
14726,0.968189206191564
14727,0.967676813232558
14728,0.966959111925455
14729,0.9655635231897153
14730,0.9650344871674281
14731,0.9652259128820696
14732,0.9652125677696377
14733,0.9631233625728327
14734,0.9620038928048756
14735,0.9609224123495839
14736,0.9594167076713727
14737,0.9590360008598088
14738,0.9596301490194198
14739,0.960261906879512
14740,0.9590403874578961
14741,0.9589890787068421
14742,0.9591450110777717
14743,0.9590102691585597
14744,0.960096218081951
14745,0.9622107013199176
14746,0.964372286484753
14747,0.9646448405966032
14748,0.9660117618779316
14749,0.9674688607306018
14750,0.9684807926513909
14751,0.970527648189998
14752,0.973389944837812
14753,0.9760644136350756
14754,0.9765990220510639
14755,0.9779725494361426
14756,0.9791801315559502
14757,0.9796934179438849
14758,0.9810082172619295
14759,0.9829259027480116
14760,0.9844693276941535
14761,0.9837168944483108
14762,0.9836861239286089
14763,0.9834106058436948
14764,0.9824027513618997
14765,0.9822015266323495
14766,0.9826494946771083
14767,0.9828082952985693
14768,0.9807914246087801
14769,0.9796517011972262
14770,0.9784497650497274
14771,0.976719804045815
14772,0.9760179777324345
14773,0.9761959027851549
14774,0.9763166848872229
14775,0.9744875468112503
14776,0.9737524453926197
14777,0.9731534516826675
14778,0.9722008221933526
14779,0.9724234811660225
14780,0.973640274274574
14781,0.9748777940738684
14782,0.974203978215075
14783,0.9746268455125316
