,yhat_19
14600,0.9641224236971421
14601,0.9620147217779329
14602,0.9596852697896673
14603,0.9578453687249504
14604,0.9556013201168079
14605,0.9571768595961274
14606,0.9557731304094929
14607,0.9522100754736026
14608,0.9492832767471507
14609,0.9464219731862512
14610,0.944356784737959
14611,0.9422040946018152
14612,0.9441923726894986
14613,0.9435119617885832
14614,0.9409683079803137
14615,0.9393356669997983
14616,0.9380124065849667
14617,0.9376924911991417
14618,0.9374490621580082
14619,0.9414661500400351
14620,0.9428796540816899
14621,0.9424436336949193
14622,0.9428819118978148
14623,0.9435414702625791
14624,0.9450682578927491
14625,0.9464902725272883
14626,0.9519546963796418
14627,0.9545598341272464
14628,0.955033969035684
14629,0.9560841198859551
14630,0.9570465597173486
14631,0.9585657833038433
14632,0.959675760406413
14633,0.9645410416213829
14634,0.9662781189211224
14635,0.9656452719438725
14636,0.9653869107813422
14637,0.9648797025506098
14638,0.9648132763088153
14639,0.9642683626513868
14640,0.9674607553405828
14641,0.9675511829761038
14642,0.9653454621039738
14643,0.9636339891767735
14644,0.9618332963132677
14645,0.960668576938955
14646,0.9592490532398277
14647,0.9618153821408703
14648,0.961538855471341
14649,0.9592328812420355
14650,0.9576888195028366
14651,0.9563142998957169
14652,0.9558189991805653
14653,0.9552887242594857
14654,0.9589377633407165
14655,0.959898884955889
14656,0.9589475447948422
14657,0.9588353497362783
14658,0.9589262717176799
14659,0.959886629842099
14660,0.960758633244159
14661,0.9657181929237159
14662,0.9678559927512621
14663,0.9679144462545003
14664,0.9686185654021513
14665,0.9693096077447044
14666,0.970638575602935
14667,0.9716383285032901
14668,0.9764857901533458
14669,0.9782728831698665
14670,0.9777549213505712
14671,0.9776775020029123
14672,0.9774061796097712
14673,0.977622091541033
14674,0.9773913066969041
14675,0.9809301905484469
14676,0.981365098813624
14677,0.9794912646381045
14678,0.9780949649412672
14679,0.976578683159704
14680,0.9756585507324436
14681,0.9744308557001412
14682,0.97714072483713
14683,0.9769309643531402
14684,0.9746120460934601
14685,0.9729803486540536
14686,0.9714397814385834
14687,0.9707021554886005
14688,0.9698520727275537
14689,0.9731202157423322
14690,0.973622656783696
14691,0.9721432550927939
14692,0.9714492363129102
14693,0.9709104550398145
14694,0.9712037508297511
14695,0.9713771213800294
14696,0.9756283442423477
14697,0.977035278426709
14698,0.9763509823213746
14699,0.9763167177019213
14700,0.9762787123374548
14701,0.9768961432084028
14702,0.977204027932165
14703,0.981396423020819
14704,0.9825467966899466
14705,0.981414808572407
14706,0.9807555747818045
14707,0.9799326979966382
14708,0.9796286139482488
14709,0.9789049442861739
14710,0.981989059864101
14711,0.9819833951899805
14712,0.9796828763916802
14713,0.9778795802662767
14714,0.9759713371721164
14715,0.9746739391404736
14716,0.9730786602723627
14717,0.975442107255775
14718,0.9748846155635918
14719,0.9722186788524333
14720,0.9702495569648649
14721,0.9683801909870426
14722,0.9673261737700958
14723,0.9661714722495711
14724,0.9691627013579118
14725,0.9693978050376822
14726,0.9676667202007652
14727,0.9667491591731596
14728,0.9660170173649766
14729,0.9661532056275274
14730,0.9662065594415183
14731,0.970391376764074
14732,0.9717670545014476
14733,0.9710914674988703
14734,0.9711162012676294
14735,0.9711865152776481
14736,0.971963885636407
14737,0.972479739965374
14738,0.9769396995946712
14739,0.9783934308203414
14740,0.9775998400102919
14741,0.9773187271420175
14742,0.9769071763633081
14743,0.9770446164567308
14744,0.9767841613583492
14745,0.980360346670303
14746,0.980848032925289
14747,0.9790383370948075
14748,0.9777257435797512
14749,0.9763001047937273
14750,0.9754735735881147
14751,0.9743290950912857
14752,0.9771313889575047
14753,0.9769748697456405
14754,0.9746704950312115
14755,0.9730287239556421
14756,0.9714477161997612
14757,0.9706429052469692
14758,0.9696935675958156
14759,0.9728581057550472
14760,0.9732121374485317
14761,0.9715474734275689
14762,0.9706521607458979
14763,0.9698961031835075
14764,0.9699644464197064
14765,0.9699033072726898
14766,0.9739403178120746
14767,0.9751136912213874
14768,0.9741839588844865
14769,0.9739115293257267
14770,0.9736399479942115
14771,0.9740330912764512
14772,0.9741198304749561
14773,0.9781193950767527
14774,0.9790607688261144
14775,0.9777063536459294
14776,0.9768260500817961
14777,0.9757770299028407
