,yhat_239
14600,0.9556879973382136
14601,0.954653103545698
14602,0.9534695917184854
14603,0.9524158252140953
14604,0.9525310017117006
14605,0.9498834066594916
14606,0.9474270088045479
14607,0.9459966063911547
14608,0.9445251779212352
14609,0.9431396743273518
14610,0.942116502945393
14611,0.9424886568432185
14612,0.9403058317719867
14613,0.9385088563270046
14614,0.9379121232195311
14615,0.9374218792408904
14616,0.9371372602607806
14617,0.9373049942294519
14618,0.9389282133106761
14619,0.9380189572773796
14620,0.9374908330361975
14621,0.9381289887963501
14622,0.9388094592873322
14623,0.9396054169249725
14624,0.9407409274559924
14625,0.9432011455418121
14626,0.942976782593216
14627,0.9429744645388098
14628,0.9439736249980513
14629,0.9448462077410994
14630,0.9456673823076136
14631,0.9466675684555322
14632,0.9488432213574627
14633,0.9481924820722578
14634,0.9476424851194662
14635,0.9479924756104005
14636,0.9481332454733613
14637,0.9481617774564953
14638,0.9483311028034055
14639,0.9496613509716809
14640,0.9481663748067395
14641,0.9467979203451101
14642,0.9463750003800604
14643,0.9458032132363904
14644,0.9451935732234725
14645,0.9448105588360195
14646,0.9456838707918009
14647,0.9438265472004821
14648,0.9421965655868758
14649,0.9416130795103842
14650,0.9409762443457401
14651,0.9403908575340469
14652,0.9401132010103485
14653,0.9411640740306985
14654,0.9395389114496412
14655,0.9381872635142705
14656,0.9379162616333184
14657,0.9376112285474791
14658,0.937364310666215
14659,0.9374201985524466
14660,0.9387904196291237
14661,0.937455348673642
14662,0.9363613641809376
14663,0.9363112601391539
14664,0.9361852862780606
14665,0.9360743598227743
14666,0.9362242074384108
14667,0.9376504328691453
14668,0.9363319225852585
14669,0.9352251859068269
14670,0.9351412402382174
14671,0.934966644247338
14672,0.9348009011032787
14673,0.9348986952298729
14674,0.9362854794707576
14675,0.934942099291368
14676,0.9338362238253065
14677,0.9337856976931352
14678,0.9336796456118779
14679,0.933620227646412
14680,0.9338632073607618
14681,0.9354343627637163
14682,0.9343056904511764
14683,0.9334443337604733
14684,0.933662838431273
14685,0.9338407822926656
14686,0.9340713373953381
14687,0.9346006104729896
14688,0.9364452899269606
14689,0.9355607997535818
14690,0.9349080398494028
14691,0.9352907951285959
14692,0.9355780659406578
14693,0.9358555326038662
14694,0.9363636799478169
14695,0.9381166074097994
14696,0.9370619768709445
14697,0.936165330681489
14698,0.9362343481525567
14699,0.936141508170604
14700,0.9359800363574744
14701,0.9360003555547687
14702,0.937229576671122
14703,0.9356227488175712
14704,0.9341642695338984
14705,0.9336785244577742
14706,0.9330524539125996
14707,0.9323956040623066
14708,0.9319745864584361
14709,0.9328330048380777
14710,0.9309338430055104
14711,0.9292778887077442
14712,0.9287007670863349
14713,0.9280955114547869
14714,0.9275769060058715
14715,0.9274142243886996
14716,0.9286519373827521
14717,0.9272436486579313
14718,0.926187995876477
14719,0.9263125815290593
14720,0.9264970768508105
14721,0.9268423948842265
14722,0.9276022409005252
14723,0.9298051120595046
14724,0.929380255338761
14725,0.929311469276619
14726,0.9304082921557197
14727,0.9315299248564345
14728,0.9327594373827235
14729,0.9343342454615738
14730,0.9372694242962315
14731,0.9374756178279583
14732,0.9379305793792916
14733,0.9394373692782411
14734,0.9408487698698997
14735,0.9422461294852681
14736,0.9438683116375952
14737,0.9467358251035681
14738,0.9467601572399618
14739,0.9469325122631802
14740,0.9480684789769455
14741,0.9490324163535483
14742,0.9499204463612256
14743,0.950987434407902
14744,0.953271554415279
14745,0.9526947358151504
14746,0.9522683688347867
14747,0.9528242978044765
14748,0.9532391226445499
14749,0.9536213767811156
14750,0.9542366642507617
14751,0.9561328699674463
14752,0.9552320084398865
14753,0.9545532526683237
14754,0.9549306668799565
14755,0.9552378819946526
14756,0.955579946613934
14757,0.9562171235150123
14758,0.9581912470240552
14759,0.9574094590819506
14760,0.9568850161838945
14761,0.957442170887236
14762,0.9579415730662953
14763,0.9584770776296743
14764,0.9592984074327293
14765,0.9614387820998966
14766,0.9607905796301203
14767,0.9603638726552514
14768,0.960978325040318
14769,0.9614891049131596
14770,0.9619883619016301
14771,0.9627264054990832
14772,0.9647402020556716
14773,0.9639205194203911
14774,0.9632877251277587
14775,0.9636702209454234
14776,0.9639303962386863
14777,0.9641703242960901
14778,0.9646510413936609
14779,0.9664215464506928
14780,0.9653771245031691
14781,0.9645521740552523
14782,0.9647850261648391
14783,0.964943869511388
14784,0.9651366847115186
14785,0.9656287305039369
14786,0.9674722372173741
14787,0.9665561794442189
14788,0.9659164740888767
14789,0.96638758631098
14790,0.966828877019838
14791,0.9673392602871035
14792,0.9681734009128901
14793,0.970372609144959
14794,0.9698065569413779
14795,0.969501312075104
14796,0.9702781520318563
14797,0.9709806967596221
14798,0.9716945814016689
14799,0.9726625765928733
14800,0.9749168070378776
14801,0.9743124400311309
14802,0.973873488000919
14803,0.9744186670685584
14804,0.974789059654246
14805,0.9750724614821173
14806,0.9755170070792476
14807,0.9771642298401331
14808,0.9758741893533661
14809,0.9746884733604764
14810,0.9744425131654212
14811,0.9739931870749146
14812,0.9734472692819952
14813,0.9730730223690888
14814,0.9739336116157868
14815,0.9719032502857486
14816,0.9700470601940676
14817,0.9692195946173183
14818,0.9682922334993974
14819,0.9673856913657949
14820,0.96677964305309
14821,0.9675466671926816
14822,0.9655596895105671
14823,0.9638890804276582
14824,0.9633878525299511
14825,0.9629193907676112
14826,0.962594623940662
14827,0.9626803326810299
14828,0.9642342973020629
14829,0.9631047211740039
14830,0.9623452345935808
14831,0.9627874036907551
14832,0.9632693813464926
14833,0.9638782593335643
14834,0.9648574913273328
14835,0.9672435802235531
14836,0.9668577083632955
14837,0.9667387585065444
14838,0.9677031247540568
14839,0.968574153634178
14840,0.9694294278475589
14841,0.9705069428295628
14842,0.9728428690075543
14843,0.9722548337193939
14844,0.9717923286441282
14845,0.9722831340275404
14846,0.9725628223893807
14847,0.9727262279673919
14848,0.9730316337204994
14849,0.9745388894167444
14850,0.9730836707908461
14851,0.9717446631256476
14852,0.971376070386472
14853,0.9708367505728414
14854,0.9702455500942456
14855,0.9698833003403832
14856,0.9708312169035876
14857,0.9689361901390112
14858,0.9672949269037227
14859,0.9667728497464131
14860,0.9662332839162929
14861,0.9657971799294465
14862,0.9657435315643143
14863,0.9671487394150518
14864,0.9658436680002394
14865,0.9649155117933942
14866,0.9652138596549548
14867,0.9655806954643436
14868,0.9661152356522547
14869,0.9670734391817383
14870,0.9695089303112887
14871,0.9692223241146057
14872,0.9692812109565162
14873,0.9705136610018203
14874,0.971739185805035
14875,0.9730387061450112
14876,0.9746530366586272
14877,0.9776251210022056
14878,0.9777412564667582
14879,0.978068715649231
14880,0.9794361117240722
14881,0.9806646603925218
14882,0.9818425553484453
14883,0.9832216639122007
14884,0.9858602923202182
14885,0.9855555315355983
14886,0.985397765527799
14887,0.9862371962611287
14888,0.98691477535862
14889,0.9875404458314339
14890,0.9883876129543583
14891,0.9905361228326387
14892,0.9897955413272379
14893,0.9892764957537037
14894,0.9898434434735524
14895,0.9903454923962021
14896,0.9908988575076746
14897,0.9917795752720941
14898,0.9940672702696841
