,yhat_66
14600,0.9167547613883935
14601,0.913958295724586
14602,0.910465008008631
14603,0.9102949512790736
14604,0.9097401719786112
14605,0.9065800646832748
14606,0.9036055065231169
14607,0.9003841953809464
14608,0.897223986055644
14609,0.8938863922666643
14610,0.8943933915333645
14611,0.8950166218281542
14612,0.8935027462010787
14613,0.8926020601316581
14614,0.8918264355600058
14615,0.8914183022769819
14616,0.8910646270890102
14617,0.8947107809763563
14618,0.898539490244302
14619,0.9002081729676821
14620,0.9023836424920241
14621,0.9044938947327399
14622,0.9067035504571309
14623,0.9086286816503133
14624,0.9141576543455724
14625,0.9194192931490044
14626,0.9220312090868359
14627,0.9246392074290753
14628,0.9266611547565147
14629,0.9282667974021617
14630,0.9290910887423179
14631,0.9330594670899561
14632,0.9363425714399343
14633,0.9366128532867886
14634,0.9365860135946528
14635,0.9357543832806544
14636,0.9343687336788494
14637,0.9321479709310501
14638,0.9331070262695933
14639,0.9334966632962591
14640,0.9310673184115837
14641,0.9286119455659054
14642,0.9256887399332412
14643,0.9226052254588085
14644,0.9191250477423588
14645,0.9192996326545974
14646,0.9193946316874463
14647,0.9171628829894873
14648,0.9153908463563102
14649,0.9136130797717454
14650,0.912101171279713
14651,0.9105702811234124
14652,0.9130172267025427
14653,0.9156361549369884
14654,0.9161030696528177
14655,0.9171280895393465
14656,0.9181636337719831
14657,0.9193998225561415
14658,0.9204720153751953
14659,0.9253061570380408
14660,0.9300240770866482
14661,0.9322395388430024
14662,0.9346158337934702
14663,0.9365667635235649
14664,0.9382571978156173
14665,0.9393099388374283
14666,0.9436563486042243
14667,0.947429044564221
14668,0.948267053624989
14669,0.9488762109787996
14670,0.9487203646439836
14671,0.9480245502049366
14672,0.9464787460971009
14673,0.9480915236161379
14674,0.9490681203177594
14675,0.9471229784500458
14676,0.9450415738440667
14677,0.9423608530363208
14678,0.93937444580255
14679,0.935833158629705
14680,0.9358019226171976
14681,0.9355239381393665
14682,0.9327416869645914
14683,0.9302616426314138
14684,0.9276257096271752
14685,0.9251205080976381
14686,0.9224768441754897
14687,0.9237323324413699
14688,0.9250840565176761
14689,0.9242204959025706
14690,0.9238914840366662
14691,0.9235728722780435
14692,0.9234819019614666
14693,0.9232774014884914
14694,0.9269295183435297
14695,0.9305619755461644
14696,0.9317956085185779
14697,0.933323863449172
14698,0.9345705697714412
14699,0.9357108802392216
14700,0.9363712900767047
14701,0.9405052173947784
14702,0.9442232771459746
14703,0.9451465808530353
14704,0.9459857153289666
14705,0.9461894129735979
14706,0.9459687645707617
14707,0.9449947488770404
14708,0.9472774018861193
14709,0.9489819672910019
14710,0.9477899992574722
14711,0.9464800997843634
14712,0.9445660527615043
14713,0.9423232038573318
14714,0.9394827541419882
14715,0.9401141509939429
14716,0.9404271356615738
14717,0.9381410544947847
14718,0.9360681307696794
14719,0.9337421833808126
14720,0.93144860423129
14721,0.9289171112883553
14722,0.9302092692891613
14723,0.9315084970062573
14724,0.93049974136355
14725,0.929957464919446
14726,0.9293670916285593
14727,0.9289606213715118
14728,0.9284097186394739
14729,0.9317200203486683
14730,0.9350104926218797
14731,0.9359045497550388
14732,0.9371235005699817
14733,0.9381011051191759
14734,0.9390248412126503
14735,0.939528976044953
14736,0.9435949534233834
14737,0.9473190605419838
14738,0.948313653532781
14739,0.9493044676405802
14740,0.9497364825804336
14741,0.9498188871262603
14742,0.9492160880592468
14743,0.9519521020012308
14744,0.9541644913263083
14745,0.9535137512732671
14746,0.952782693497732
14747,0.9514720380692799
14748,0.9498477498838976
14749,0.9476289538934579
14750,0.9488956260306772
14751,0.9498284386162628
14752,0.9481263050301763
14753,0.9466081872033508
14754,0.9447991075207006
14755,0.9429808707678193
14756,0.9408781878352003
14757,0.942571215742002
14758,0.944223062232087
14759,0.9435073832773673
14760,0.9432145969299289
14761,0.9428303237262389
14762,0.9425914672815271
14763,0.9421724236367829
14764,0.9456041941715586
14765,0.948991067143546
14766,0.9499495334568365
14767,0.951219881474141
14768,0.9522377201164078
