,yhat_284
14600,0.8594523596660922
14601,0.856900780978811
14602,0.8551770736032928
14603,0.8535468756231379
14604,0.8520442987964473
14605,0.8509692187266718
14606,0.8512511152571574
14607,0.8485069845231739
14608,0.8468794712849018
14609,0.8462845196439339
14610,0.8459589144420465
14611,0.8459053229919672
14612,0.8463896261042494
14613,0.8483061407267447
14614,0.8472276839148233
14615,0.8472649722646989
14616,0.8482964238905099
14617,0.8495218053699789
14618,0.8509102356855118
14619,0.8526975472758643
14620,0.8557527273444318
14621,0.8556198228426267
14622,0.856398158039843
14623,0.8579537135919505
14624,0.8594781957295238
14625,0.8609392288040544
14626,0.8625769035320984
14627,0.8652705476416108
14628,0.8645715597985265
14629,0.8646035346434905
14630,0.8652543335459436
14631,0.8657397388373552
14632,0.8660550673838073
14633,0.8664702273714371
14634,0.8678962452686022
14635,0.8659085749662779
14636,0.8646668061283264
14637,0.8640872387102639
14638,0.8634110734329715
14639,0.8626575357668337
14640,0.8621176641629283
14641,0.862720941510851
14642,0.8600495413987332
14643,0.8582781809118253
14644,0.8573278422708247
14645,0.8564392061030167
14646,0.8556280351228163
14647,0.8551784644794617
14648,0.8560105081645427
14649,0.853685991373109
14650,0.8523692549418532
14651,0.8519626706876654
14652,0.8516858866328333
14653,0.8515339477564332
14654,0.8517704625206425
14655,0.8532962465645622
14656,0.8516470866773587
14657,0.8509753238747358
14658,0.8511670726511151
14659,0.851427076631966
14660,0.8517392612992749
14661,0.8523593790489423
14662,0.8541843134810744
14663,0.8527411348268661
14664,0.8521889751944187
14665,0.8524173371772343
14666,0.852635936027632
14667,0.8528370698057306
14668,0.8532871558924505
14669,0.8548961532883415
14670,0.8531974268122403
14671,0.8523695051317252
14672,0.8523151536342671
14673,0.8522559706213911
14674,0.8521964403711692
14675,0.8524143269551439
14676,0.8538302800570614
14677,0.8519786694166233
14678,0.8510494765182152
14679,0.8509484628067169
14680,0.8508969196747168
14681,0.8508978594292103
14682,0.8512257616221359
14683,0.8527968817586453
14684,0.8511315828926871
14685,0.8504168787394996
14686,0.8505481896316246
14687,0.8507346980339587
14688,0.8509680745916411
14689,0.8515119075002471
14690,0.8532729680428975
14691,0.8517552091972057
14692,0.8511430411115235
14693,0.8513246647634346
14694,0.8515029327554325
14695,0.8516664235400363
14696,0.8520782864819099
14697,0.853648125100664
14698,0.8518772626375859
14699,0.8509623015994496
14700,0.8507995527049086
14701,0.850600899559671
14702,0.8503667163444314
14703,0.8503736362770453
14704,0.8515465880120646
14705,0.8493949058022235
14706,0.8481358060553289
14707,0.8476796112432663
14708,0.8472503942298841
14709,0.8468605983367213
14710,0.8467976757712455
14711,0.8479963132466444
14712,0.8459655114330153
14713,0.8449321883076533
14714,0.8448074867789784
14715,0.8448125579006556
14716,0.8449553024210218
14717,0.8455163457528139
14718,0.8474219530359269
14719,0.846162596924457
14720,0.8459572102199617
14721,0.8467010876680799
14722,0.8475972913774025
14723,0.8486359557418598
14724,0.850079986363978
14725,0.8528389860756751
14726,0.8523795572234942
14727,0.8529103671796545
14728,0.8543117205736985
14729,0.855772573665669
14730,0.8572723003407102
14731,0.8590659267185562
14732,0.8620587995044177
14733,0.8617082817377806
14734,0.8622292277985149
14735,0.8635047722010784
14736,0.8647284618596672
14737,0.8658879692458129
14738,0.867249340884552
14739,0.8697318934707072
14740,0.8688008105962811
14741,0.8686925709730126
14742,0.8693065467088945
14743,0.8698519070625174
14744,0.8703330026700276
14745,0.8710324296526082
14746,0.8728860382143078
14747,0.8713664007532913
14748,0.8707282495487058
14749,0.8708810242303772
14750,0.8710407653676867
14751,0.871217459626683
14752,0.8716972716810198
14753,0.8734180688525707
14754,0.8718442031337928
14755,0.8712324263690545
14756,0.8714858663362749
14757,0.8718113866394047
14758,0.8722093521847113
14759,0.8729554577043449
14760,0.874977154202027
14761,0.8737200765362589
14762,0.8734347042935778
14763,0.8740119638840784
14764,0.8746461762064586
14765,0.8753272851887155
14766,0.8763222465710957
14767,0.8785522427427567
14768,0.877450569782607
14769,0.8772697917909805
14770,0.8778986591666731
14771,0.8785302868453728
14772,0.879156452947385
14773,0.880048131726729
14774,0.8821330708114214
14775,0.8808447152728265
