,yhat_391
14600,0.9367055581342626
14601,0.9374998230304228
14602,0.9384185516782055
14603,0.9394332363846143
14604,0.9391813140945909
14605,0.9424306552609135
14606,0.9459684404445359
14607,0.9455574740749788
14608,0.9464928847397643
14609,0.9473176658629386
14610,0.9479807130857525
14611,0.9471039077280381
14612,0.9494554332243212
14613,0.951823662525563
14614,0.9499811604209655
14615,0.9492526810647455
14616,0.9482124398161773
14617,0.9468502375385305
14618,0.9438344868457925
14619,0.9439923501036139
14620,0.9441667143447169
14621,0.9401861015719117
14622,0.9374423816461557
14623,0.934568442398391
14624,0.9316113599606061
14625,0.9272906533323041
14626,0.9264848806354983
14627,0.9260717036481139
14628,0.921904076911775
14629,0.9193984077208784
14630,0.917193698431285
14631,0.9153331497856078
14632,0.9125193050553648
14633,0.9136089928774108
14634,0.9154385424730394
14635,0.9138084255199859
14636,0.9140840864870672
14637,0.914838764184484
14638,0.916045653507364
14639,0.9163319195462367
14640,0.9204837628615958
14641,0.9252583028944233
14642,0.9263778852553961
14643,0.929144452425917
14644,0.9320665440399704
14645,0.9350621288527385
14646,0.9367112070914032
14647,0.9417703285711104
14648,0.9469701038968135
14649,0.9480177939699361
14650,0.9502235332195017
14651,0.9521095633758397
14652,0.9536215879721838
14653,0.9533776738711032
14654,0.956189857221449
14655,0.9588449094043434
14656,0.9571128960227367
14657,0.9563830670678501
14658,0.9552533290674006
14659,0.9537483754635057
14660,0.9505634400400726
14661,0.9505918851829466
14662,0.9506884913009658
14663,0.946683650037556
14664,0.9440289924122156
14665,0.9413675752083349
14666,0.9387596547013711
14667,0.9349225264802621
14668,0.934765662264591
14669,0.9351383759049008
14670,0.9318517375100334
14671,0.9303361997830899
14672,0.9291948672760234
14673,0.928439322227387
14674,0.926727930229652
14675,0.9289108071696245
14676,0.9317639797754537
14677,0.9310209140993251
14678,0.9320437545950033
14679,0.9333609656801932
14680,0.9349141373054917
14681,0.9352952961267642
14682,0.9393018394511894
14683,0.9436569213790518
14684,0.9440499296356604
14685,0.9458202946812481
14686,0.9474781154854293
14687,0.9489602526991648
14688,0.9488646993385557
14689,0.952013339378388
14690,0.9551562839023722
