,yhat_3
14600,0.9500973984270523
14601,0.9504160655068521
14602,0.9474129368439468
14603,0.9456230592807039
14604,0.9434526542930791
14605,0.9409425684189014
14606,0.9394249501858098
14607,0.9384047088209597
14608,0.9364036860832652
14609,0.9313620470491457
14610,0.9278560591883297
14611,0.9243170062277499
14612,0.920805076157264
14613,0.9186652274191306
14614,0.9174041291364871
14615,0.9155356127067845
14616,0.9109829180987401
14617,0.9083071259335429
14618,0.9059087099551729
14619,0.903813200703574
14620,0.9033275156312793
14621,0.9039135601562899
14622,0.9040360138029654
14623,0.9015663366487406
14624,0.9010225874586537
14625,0.9007541595005613
14626,0.9007395647248002
14627,0.9022433665527441
14628,0.9046863737194591
14629,0.9064954909403943
14630,0.9055090235843358
14631,0.9062272430913881
14632,0.9069795100820914
14633,0.9077332492126883
14634,0.9097504477804008
14635,0.9124533277264308
14636,0.9142750993449748
14637,0.9130653875759012
14638,0.9133503846419633
14639,0.9134812476678883
14640,0.9134532276868038
14641,0.914560800246963
14642,0.9162580076944771
14643,0.9170094533835051
14644,0.914695347486206
14645,0.9138809156204994
14646,0.9129459161695631
14647,0.9119139456184451
14648,0.9121063959778982
14649,0.9129978257166523
14650,0.9130677029055133
14651,0.9102057115823784
14652,0.9089911691369494
14653,0.907804504168828
14654,0.9066676413364267
14655,0.9068977240833185
14656,0.9079584604430235
14657,0.9083135417782809
14658,0.9058330905430313
14659,0.9050838969658896
14660,0.9044235756599681
14661,0.9038526368894858
14662,0.9046684547684762
14663,0.9063129298891167
14664,0.9072277801258134
14665,0.9052621778893274
14666,0.9049737073289318
14667,0.9047049598242409
14668,0.9044469205534579
14669,0.9054926933593634
14670,0.907280890531076
14671,0.9082521246902104
14672,0.9062571049124734
14673,0.9058675473046511
14674,0.905434429590152
14675,0.9049619244580097
14676,0.905760147084577
14677,0.9072835944581625
14678,0.907988237046628
14679,0.905739566154741
14680,0.9051330582361802
14681,0.9045338078203712
14682,0.9039608529601468
14683,0.9047389200938027
14684,0.9063320163187564
14685,0.9072013484417945
14686,0.9052136651371103
14687,0.9049717228692483
14688,0.9048358346575635
14689,0.9048191974796791
14690,0.9062392974055945
14691,0.9085473501097735
14692,0.9101877534386729
14693,0.9090074196925314
14694,0.9095969065208175
14695,0.9102944929110433
14696,0.9110930496732892
14697,0.9132915596852277
14698,0.9163207618925711
14699,0.9186043828531791
14700,0.917969587989882
14701,0.9189987864326606
14702,0.920016123699953
14703,0.9210056691852808
14704,0.92326271728911
14705,0.9262152031387784
14706,0.9282861972495567
14707,0.9273048916848087
14708,0.9278684443992902
14709,0.928310222998266
14710,0.9286286324574581
14711,0.9301375294332181
14712,0.9322827708586664
14713,0.9335053805508522
14714,0.9316525440322547
14715,0.9313490462472357
14716,0.9309469130830819
14717,0.9304646286523833
14718,0.9312365214547548
14719,0.9327244172538828
14720,0.933381561766801
14721,0.9310638176505389
14722,0.9304109918646702
14723,0.9297782643828453
14724,0.9291862653071263
14725,0.9299699693644051
14726,0.9315860392796909
14727,0.9324781226674251
14728,0.9304888825821026
14729,0.9302518403451464
14730,0.9301051931622355
14731,0.9300533110501371
14732,0.9314156416970836
14733,0.9336301740858576
14734,0.9351204550492986
14735,0.9337087051925946
14736,0.9340183288877386
14737,0.9343701690299373
14738,0.9347553683346734
14739,0.9364841283785654
14740,0.938985042505884
14741,0.9406734950753951
14742,0.9393654510774208
14743,0.939690160379161
14744,0.9399683306595574
14745,0.9401958045214295
14746,0.9416916117523789
14747,0.9438926155451457
14748,0.9452227605247936
14749,0.943507040425754
14750,0.9433939541050825
14751,0.9432152204097185
14752,0.9429799720004802
14753,0.9440218872777129
14754,0.9457890275721503
14755,0.9467139055878245
14756,0.9446276965582818
14757,0.9441926020998263
14758,0.943743347787891
14759,0.9432922106111264
14760,0.9441756127281955
14761,0.9458395841740003
14762,0.946711124209979
14763,0.9446131508643514
14764,0.944207273801105
14765,0.943817565810037
14766,0.9434468892928485
14767,0.9444233765257809
14768,0.9461818882755486
14769,0.9471369724112659
14770,0.9450987805399491
14771,0.9447263958090479
14772,0.9443339369543111
14773,0.9439181535134187
14774,0.9448046745163586
14775,0.9464252611431782
14776,0.9471920836002975
14777,0.9449142578488661
14778,0.9442613246297757
14779,0.9435512387604298
14780,0.942788756679333
14781,0.9433109635318699
14782,0.9445598321073144
14783,0.9449573483453386
14784,0.9423222319625278
14785,0.9413431782256486
14786,0.9403484045437343
14787,0.9393545738246109
14788,0.9397114235533962
14789,0.9408695408943692
14790,0.9412563364651435
14791,0.9386930388899785
14792,0.937877877529516
14793,0.937137447754231
14794,0.9364865070334664
14795,0.9372721084069785
14796,0.9389370474722163
14797,0.93989717957328
14798,0.9379592076548483
14799,0.9378143335097131
14800,0.9377719610996247
14801,0.9378308603278915
14802,0.9393232598871852
14803,0.9416743667447768
14804,0.9432813601863386
14805,0.9419322284377589
14806,0.9423100574681151
14807,0.9427091491219289
14808,0.9431175340249042
14809,0.9448609098095789
14810,0.9473580264417222
14811,0.9490010634413731
14812,0.9475751428977965
14813,0.9477728155205569
14814,0.9478920982277559
14815,0.9479298003990484
14816,0.9492247471729051
14817,0.9512084625078903
14818,0.9522863706971744
14819,0.9502574529219174
14820,0.9498384398013229
14821,0.949343334647597
14822,0.9487871894128237
14823,0.9495283306312663
14824,0.951014147678709
14825,0.9516630218985568
14826,0.9492841289456964
14827,0.9486114391142031
14828,0.947964923662413
14829,0.9473650681668073
14830,0.9481744705774514
14831,0.949839174859311
14832,0.9507718254396181
14833,0.9487721556359813
14834,0.94857136240125
14835,0.9484755716624577
14836,0.9484916570073123
14837,0.9499687526854871
14838,0.9523356340700307
14839,0.9539855424403046
14840,0.9526977347926455
14841,0.9531925274381412
14842,0.9537572252748544
14843,0.9543833553159887
14844,0.9564081057877051
14845,0.959247666293036
14846,0.9612835406742761
14847,0.9602848868854998
14848,0.9609738778917721
14849,0.9616336744133337
14850,0.9622565973833028
14851,0.9641849769588631
14852,0.9668399123616672
14853,0.9686085261155045
