,yhat_221
14600,0.912550578031285
14601,0.9137657686724544
14602,0.9163265297069167
14603,0.9195884817946283
14604,0.923533889122802
14605,0.9303027488560502
14606,0.9366350856790379
14607,0.9379015512944229
14608,0.9431706356649585
14609,0.9494958192801638
14610,0.9561249886756846
14611,0.9629414443973869
14612,0.9719996737579905
14613,0.9799617792450724
14614,0.9821349347824557
14615,0.9875574702623481
14616,0.9932583719251887
14617,0.9984835816706326
14618,1.0031355240571487
14619,1.0093103175434779
14620,1.0137248109765695
14621,1.0117571907142309
14622,1.0125481587888625
14623,1.013229036769717
14624,1.0131613473075705
14625,1.0123715058441125
14626,1.0130864604847314
14627,1.0121487586676956
14628,1.0050582343757737
14629,1.0010867769470666
14630,0.9974741475990619
14631,0.9936805913350387
14632,0.9898170888428791
14633,0.9881804575926127
14634,0.9856580897993338
14635,0.9777729232241278
14636,0.9738145041787128
14637,0.971005643554222
14638,0.9687715202875543
14639,0.9671691904458152
14640,0.968425977018466
14641,0.9693377280779666
14642,0.965320831902862
14643,0.9655631397418174
14644,0.967164730445215
14645,0.9694263854462931
14646,0.9722807644590351
14647,0.9778359551180311
14648,0.9827685320435815
14649,0.9823832714415867
14650,0.9857839461775338
14651,0.989987570425499
14652,0.9942309963548146
14653,0.9984019231537439
14654,1.0045852442021836
14655,1.0094480852426995
14656,1.0083040197635316
14657,1.0103002540023844
14658,1.0125016866470675
14659,1.0142118857154576
14660,1.0154002207353767
14661,1.0182474352228654
14662,1.0195193318930702
14663,1.0146324918014633
14664,1.0128552720982498
14665,1.0113595957409687
14666,1.0095547733859689
14667,1.0075098149110224
14668,1.0074978989003212
14669,1.0063589982498782
14670,0.9995680060887296
14671,0.9964510292776201
14672,0.9942069246245318
14673,0.9922564539441814
14674,0.990662659420476
14675,0.9916774243755808
14676,0.9920964481080393
14677,0.9873333009412697
14678,0.9866545454233344
14679,0.9871744569276523
14680,0.9882227552627311
14681,0.9897659985303833
14682,0.9939588158280135
14683,0.9974933641025489
14684,0.9956809369353026
14685,0.9977069848456731
14686,1.000599509984554
14687,1.0036152711359423
14688,1.0066615064562985
14689,1.0118505857697657
14690,1.015842174653956
14691,1.0139301553088842
14692,1.015314906608168
14693,1.0170424164734375
14694,1.018405776500007
14695,1.0193639185047125
14696,1.022096339564555
14697,1.0233346947408324
14698,1.0184519172580166
14699,1.0167489035452375
14700,1.0153618306600976
14701,1.0136768435743508
14702,1.011744185054561
14703,1.011831895787065
14704,1.0107462914090333
14705,1.003923304817431
14706,1.0007301629601313
14707,0.9983420399092396
14708,0.9961715749172321
14709,0.9942804898283348
14710,0.9949347496452589
14711,0.9949167239295433
14712,0.9896217803630092
14713,0.988378119224008
14714,0.9882959687961952
14715,0.9887150846480464
14716,0.9896168538055435
14717,0.9931836736215659
14718,0.9961052314290374
14719,0.9936823866596942
14720,0.9951667432960014
14721,0.997583464413841
14722,1.0001972948408742
14723,1.0029251446852265
14724,1.0078991312733208
14725,1.0117658922917456
14726,1.0097961764517307
14727,1.0112421278634216
14728,1.0131313102364077
14729,1.0147485341408804
14730,1.0160459751857531
14731,1.019206798477389
14732,1.0209343829373636
14733,1.016564551651592
14734,1.0154376462348074
14735,1.014661074600188
14736,1.0136045742415503
14737,1.0123058859379623
14738,1.0130334311337403
14739,1.012564413725178
14740,1.0062991835539385
14741,1.0036481366259287
14742,1.0017633634599168
14743,1.0000484488333905
14744,0.9985612912541559
14745,0.9995778647623164
14746,0.9998616089706628
14747,0.9947826422299605
14748,0.993722427086908
14749,0.9937775917302553
14750,0.9942873780027973
14751,0.995236662590071
14752,0.9988237097999011
14753,1.0017235179033135
14754,0.9992142295279253
14755,1.0006015170619451
14756,1.0028960785245387
14757,1.0053597349357248
14758,1.0079091223422838
14759,1.012687357087045
14760,1.0163207133239947
14761,1.0140510764485617
14762,1.0151783988729317
14763,1.0167097741643443
14764,1.0179217035169397
14765,1.0187616685605883
14766,1.0214206931750358
14767,1.0225802013418344
14768,1.017547323244203
14769,1.0157122883741176
14770,1.0141660976608968
14771,1.0122762226576056
14772,1.010083650698163
14773,1.0098743372147898
14774,1.0084147028269976
14775,1.0010887646883648
14776,0.997369986590202
14777,0.9944076328661124
14778,0.9916165482875657
14779,0.9890708708579807
14780,0.9890760837494723
14781,0.9883953255015917
14782,0.9823909219885935
14783,0.9805135948043089
14784,0.9798606384344191
14785,0.979783069278672
14786,0.9802793433332531
14787,0.9835712938503253
14788,0.986324390719092
14789,0.9837965642731676
14790,0.9853473304157516
14791,0.9879699384202699
14792,0.9909175589514064
14793,0.9940981466072073
14794,0.9996548365583999
14795,1.0041801395979657
14796,1.0028714548715763
14797,1.0050589343598666
14798,1.0077098815916752
14799,1.0100717650561437
14800,1.0120655814763428
14801,1.0158677132554248
14802,1.0181147943355064
14803,1.014062475993877
14804,1.0131285250334074
14805,1.012366001710178
14806,1.0111197639956095
14807,1.0094152338044196
14808,1.0095389472711063
14809,1.0082317369243232
14810,1.000848881345559
14811,0.9969171109152845
14812,0.9935758237965869
14813,0.9902469497060037
14814,0.9870196044684074
14815,0.9862304239070434
14816,0.9846467292833176
14817,0.9776302575424856
14818,0.9747107388760015
14819,0.9729982062461883
14820,0.97186957718642
14821,0.9713527607278014
14822,0.9737104404742678
14823,0.9756168829615189
14824,0.9723287944865908
14825,0.9732787979609593
14826,0.9754618460359964
14827,0.9781411235871315
14828,0.9812337238558073
14829,0.9868994472661201
14830,0.9917122203743288
14831,0.9908384168345069
14832,0.9936499280853665
14833,0.9970837375108871
14834,1.0003655885215696
14835,1.0033951049224257
14836,1.008336970048854
14837,1.011783885088081
14838,1.0089389348381574
14839,1.0092445829529484
14840,1.0097115938009196
14841,1.0096566192315453
14842,1.0090829945706128
14843,1.0102707178172505
14844,1.009927660370336
14845,1.0033730807002859
14846,1.0001801231506708
14847,0.9974722146296618
14848,0.9946733019072189
14849,0.9918836989954012
14850,0.9914689067129661
14851,0.9901997820924034
14852,0.9834385543209218
14853,0.9807967928087019
14854,0.9794018012293385
14855,0.9786625138458457
14856,0.9786438036704314
14857,0.9816578557806256
14858,0.984397206836632
14859,0.9821272608430237
14860,0.9843636954844994
14861,0.9881126798667108
14862,0.9926560033529437
14863,0.997927061978904
14864,1.0061075539309583
14865,1.0137556282541624
14866,1.0160065450521174
14867,1.0222705221515263
14868,1.0294471064077328
14869,1.0367291824090803
14870,1.043979611332623
14871,1.0533315783325892
14872,1.0613095830596593
14873,1.0630354443242618
14874,1.0679433344179061
14875,1.0729646915699353
14876,1.077347239695347
14877,1.0810282651738687
14878,1.0862345708380299
14879,1.0895923479579184
14880,1.08633476325376
14881,1.0860307244847691
14882,1.085737282005408
14883,1.0848310987203005
14884,1.08337636779838
14885,1.083722996411328
14886,1.0826046408043941
