,yhat_372
14600,0.9592477194206468
14601,0.9550939900538793
14602,0.9511338439748266
14603,0.9500904051892146
14604,0.9492399857266554
14605,0.9446329328009964
14606,0.9404223989888377
14607,0.9360512109655604
14608,0.9336800790141746
14609,0.9319306601962638
14610,0.9334798286625159
14611,0.9355440352381247
14612,0.9341041966880058
14613,0.933241930378186
14614,0.9323203721942394
14615,0.9334190471909989
14616,0.935075216012896
14617,0.9398850608115873
14618,0.9449843413921993
14619,0.9462780221123724
14620,0.9477842744360215
14621,0.9488091437410846
14622,0.9513875769917315
14623,0.954022155872618
14624,0.9592899320346606
14625,0.9643177771269583
14626,0.965014851374356
14627,0.9654222364822463
14628,0.9648791310337067
14629,0.965467596430485
14630,0.9657461874937898
14631,0.9683599669803072
14632,0.970508168045506
14633,0.9681772788070458
14634,0.9654942986380642
14635,0.9618827308876124
14636,0.9595096408336491
14637,0.9570131427328016
14638,0.9571149477985911
14639,0.9570801073290504
14640,0.9529509026566257
14641,0.9489043305964163
14642,0.9443988990036815
14643,0.9416253740236223
14644,0.9392298340930981
14645,0.9399307470630553
14646,0.940973018687949
14647,0.9383650789870565
14648,0.9362430867739454
14649,0.9340110466412941
14650,0.9337977217210661
14651,0.9341776186629979
14652,0.9377947791525669
14653,0.9418130787878557
14654,0.9421581600915344
14655,0.9428896654646709
14656,0.9433356077049349
14657,0.9455559776069742
14658,0.9480617724599663
14659,0.9534451956210469
14660,0.9588254904274209
14661,0.9600946170313684
14662,0.9612960560452526
14663,0.9617516626035559
14664,0.9635299380468467
14665,0.9651608692450346
14666,0.9692701660635791
14667,0.9730181909152382
14668,0.9723469408216291
14669,0.9713630537568668
14670,0.9694549164308571
14671,0.9687635717844856
14672,0.9678915997926156
14673,0.9695399321310368
14674,0.9709387659911551
14675,0.9680951197483257
14676,0.9651797095101682
14677,0.9616343850171374
14678,0.9596461502027341
14679,0.9578509499091264
14680,0.9589742865310857
14681,0.9602556660317247
14682,0.9576985519032696
14683,0.955463159082145
14684,0.9529664270821429
14685,0.9523614596938117
14686,0.9522385530879137
14687,0.9552719111690554
14688,0.9586398150432947
14689,0.9582789976483193
14690,0.9582851503349786
14691,0.9580069501243623
14692,0.959532114049324
14693,0.9613865093620142
14694,0.9661874306556955
14695,0.9710595664771365
14696,0.9718934787142625
14697,0.9727531275263347
14698,0.9729629022708001
14699,0.974598916546285
14700,0.9761845451119544
14701,0.9803483760870836
14702,0.9842339134878425
14703,0.983759987311905
14704,0.9830330746935261
14705,0.9814251302573288
14706,0.9810680006620738
14707,0.9805434125310615
14708,0.9825438274451521
14709,0.9842743632144596
14710,0.9817139164954244
14711,0.9790313959374224
14712,0.9756538265358888
14713,0.9737637311918274
14714,0.9719837931209558
14715,0.9730412048875696
14716,0.9741627483548589
14717,0.971337889078802
14718,0.9687404611826492
14719,0.965788818895801
14720,0.9646481379097114
14721,0.9639118255897969
14722,0.966271495442381
14723,0.9689073311729983
14724,0.967755208646409
14725,0.9669357572130233
14726,0.9658082947442284
14727,0.9664795451125954
14728,0.9674830082880334
14729,0.9714554524209231
14730,0.9755231083007846
14731,0.9755730037094253
14732,0.9756892198517283
14733,0.975200068642116
14734,0.9761923422247225
14735,0.9771874433435149
14736,0.9808229166406484
14737,0.9842327613689368
14738,0.983321084242835
14739,0.9822035327104273
14740,0.9802456329038807
14741,0.9795804891600668
14742,0.9787796549887144
14743,0.9805378071508903
14744,0.982045460547541
14745,0.9792634554934868
14746,0.9763683603899697
14747,0.9727810758141093
14748,0.9706874292799329
14749,0.9687035884238784
14750,0.9695640417480733
14751,0.9704872368173822
14752,0.9674517645690603
14753,0.9646469094344062
14754,0.9614929775128728
14755,0.9601664804477704
14756,0.95926196955375
14757,0.9614853301410706
14758,0.9640144175903237
14759,0.9627790183154543
14760,0.961918569210042
14761,0.9607961129454957
14762,0.9615297976046753
14763,0.9626526297001864
14764,0.9668123058740731
14765,0.9711277592374955
14766,0.9714734700491662
14767,0.9719445704865155
14768,0.9718642789965877
14769,0.9733212074838187
14770,0.9748261796684528
14771,0.9790174264666172
14772,0.9830115836346361
14773,0.9826906514615913
14774,0.9821725933006864
14775,0.9808102232628965
14776,0.9807322219706881
14777,0.9804949111896433
14778,0.9827907573834412
14779,0.9847918808936563
14780,0.9824378994546903
14781,0.9799104836086874
14782,0.9766224361904163
14783,0.9747614692794994
14784,0.9729363314438652
14785,0.9738883787916862
14786,0.9748277264185343
14787,0.9717224751804783
14788,0.9687780783415435
14789,0.9654177976160662
14790,0.9638307220020856
14791,0.9626139807280524
14792,0.9644893160593344
14793,0.9666339549635317
14794,0.9649733787765049
14795,0.9636676776904893
14796,0.9620855114451659
14797,0.9623583852945246
14798,0.9630207898404088
14799,0.9667333864048061
14800,0.9706099296717496
14801,0.9705145893993492
14802,0.9705559481408358
14803,0.9700547464530163
14804,0.9711043096623124
14805,0.9722081228171215
14806,0.9760087636706648
14807,0.9796096615691375
14808,0.9788754406402398
14809,0.9779317578435381
14810,0.9761248092904705
14811,0.9755857225708818
14812,0.9748632835599889
14813,0.9766563028118911
14814,0.9781279339711744
14815,0.9752068669218723
14816,0.9720910049108241
14817,0.9681969614360206
14818,0.9657269323620548
14819,0.9632954196302878
14820,0.9636642435838829
14821,0.964049027034273
14822,0.9604212529223747
14823,0.9570162064819877
14824,0.9532732911145912
14825,0.9514065904427506
14826,0.9500271488746047
14827,0.9518824973498491
14828,0.9541574266675755
14829,0.9527792302523184
14830,0.9519323637702766
14831,0.9509920948785986
14832,0.95210126103874
14833,0.9537905320044161
14834,0.9587247235353981
14835,0.9639999181705914
14836,0.9654536749126879
14837,0.9671878593078497
14838,0.9684967079456811
14839,0.9714504578125068
14840,0.9745138397687227
14841,0.9802989929568429
14842,0.9858583120805918
14843,0.9869985843308035
14844,0.9878105582964365
14845,0.9875896375316597
14846,0.9884242896804266
14847,0.9888104297746547
14848,0.9914084085763175
14849,0.9933289431440046
14850,0.9904484938278908
14851,0.9869429147162905
14852,0.9821982219175637
14853,0.9784014012900691
14854,0.9741485390168719
14855,0.9722040387448101
14856,0.9697781381921265
14857,0.9628424176247792
14858,0.9556668418276643
14859,0.947720349912474
14860,0.9412642513675499
14861,0.9349547303044131
14862,0.9316053361505386
14863,0.9284575195533613
14864,0.9214980535667325
14865,0.9150015463407651
14866,0.9084231715730184
14867,0.9039971475138848
14868,0.9003362161169308
14869,0.9002000436435723
14870,0.900761375360415
14871,0.8979278616046568
14872,0.8958923590715657
14873,0.8940198839134581
14874,0.894452965334962
14875,0.8957095549997852
14876,0.9004584205331018
14877,0.9057816043257445
14878,0.9075009282286617
14879,0.9097359434530494
14880,0.9117845621072048
14881,0.9157343577667263
14882,0.9200576255483902
14883,0.9273921779898162
14884,0.9347982558919691
14885,0.9380876542465887
14886,0.9413871193900167
14887,0.9440103783401408
14888,0.9480730925134734
14889,0.9520828270090267
14890,0.9587231229038117
14891,0.965102908540557
14892,0.967086522403827
14893,0.9688611060717909
14894,0.9697988895656859
14895,0.9720749932633672
14896,0.9742518550813433
14897,0.979066487564395
14898,0.9836726529278919
14899,0.983972385816985
14900,0.9841882993388908
14901,0.9837173236750822
14902,0.9847527910642073
14903,0.9858649444303997
14904,0.9897931374968549
14905,0.9936826091474781
14906,0.9934193600519361
14907,0.9932091855077035
14908,0.9924245841629569
14909,0.9932326931698114
14910,0.9941732481062708
14911,0.9979568579786938
14912,1.0016972400392352
14913,1.001250016872241
14914,1.0007987338944184
14915,0.9996948830619805
14916,1.000091325907045
14917,1.000517050914747
14918,1.003680602880957
14919,1.0066966242273014
14920,1.0054272257616277
14921,1.0040734958283362
14922,1.0020070508945886
14923,1.0014073172769116
14924,1.000831470868142
14925,1.0030214744243002
14926,1.0051234999078087
14927,1.003030616716988
14928,1.000978748351015
14929,0.9983689537549054
14930,0.9974080475698468
14931,0.99667349703275
14932,0.9989241465175159
14933,1.0013129043997375
14934,0.9997314262176369
14935,0.9984114705094096
14936,0.9967391080085461
14937,0.9969000860644446
14938,0.9974412530439984
14939,1.0010866556196407
14940,1.004945237169418
14941,1.0048592683021627
14942,1.0050128028979226
14943,1.004739409019078
14944,1.006173711243737
14945,1.0078105677135172
14946,1.0123275142614627
14947,1.0167881623309831
14948,1.016994752220873
14949,1.017103754974386
14950,1.016426833904346
14951,1.017087940307002
14952,1.017579298854497
14953,1.0205889581780583
14954,1.023198384916542
14955,1.0212374148397165
14956,1.01890510313408
14957,1.0155619011977794
14958,1.0133902314921852
14959,1.0109452096633273
14960,1.010985294818842
14961,1.0106621988600857
14962,1.0058765386032142
14963,1.0009024748159066
14964,0.995169928721234
