,yhat_132
14600,1.0050351863495803
14601,1.0044783324318889
14602,1.00664100460283
14603,1.005375626921589
14604,1.0038347945735733
14605,1.0020281136348128
14606,0.9987573398240073
14607,0.998495479788895
14608,0.99637959694018
14609,0.997048349400713
14610,0.9943777074648315
14611,0.9915553360295374
14612,0.9886200605624396
14613,0.9843987864764834
14614,0.9833939920196846
14615,0.9807558921288835
14616,0.9811444138952081
14617,0.9784374794177827
14618,0.9758316847560757
14619,0.9733649585616116
14620,0.9698559522930942
14621,0.969800721760063
14622,0.9683251325508831
14623,0.9700722198831272
14624,0.9688840216186384
14625,0.9679295494697581
14626,0.9672116193059527
14627,0.965509646850371
14628,0.9672863813402195
14629,0.9676213196329921
14630,0.9711240983805205
14631,0.9715903862349963
14632,0.972157501351617
14633,0.9727956005201395
14634,0.972253893254473
14635,0.9749772637196644
14636,0.9760203553252227
14637,0.9799864900390933
14638,0.9806569597226883
14639,0.9811734915722335
14640,0.9815128800403771
14641,0.9804356097131144
14642,0.9824112892640099
14643,0.9825122926904551
14644,0.9853770846311487
14645,0.9848118131489714
14646,0.9839985791997028
14647,0.9829525502228125
14648,0.9804721403725793
14649,0.9810725387539208
14650,0.9798583436503803
14651,0.9815109005049415
14652,0.9798619846680159
14653,0.978127851794424
14654,0.9763489996856746
14655,0.973342258148645
14656,0.9736429402900273
14657,0.9723571608700168
14658,0.974174021715011
14659,0.9729123400474345
14660,0.9717815300571833
14661,0.9708051289514663
14662,0.968775947295547
14663,0.9702079972821236
14664,0.9701696202258127
14665,0.9733215843337977
14666,0.9734378339265736
14667,0.9736940608453379
14668,0.9740757129574111
14669,0.973336762988781
14670,0.9759617962206516
14671,0.976980143641463
14672,0.9810298975161522
14673,0.9818524961056905
14674,0.9826086143041594
14675,0.9832701096125704
14676,0.9825817058326126
14677,0.9850323981060782
14678,0.9856496352506916
14679,0.9890882095138349
14680,0.9890975756888781
14681,0.9888639335998228
14682,0.9883849897502838
14683,0.9864334712925498
14684,0.9875368314957016
14685,0.9867505604634933
14686,0.9887711499891224
14687,0.9873754917475073
14688,0.9857886579267695
14689,0.9840411596404369
14690,0.9809341551618216
14691,0.981027505551323
14692,0.9793924467229802
14693,0.9807490378455086
14694,0.9788782097619344
14695,0.977015960223645
14696,0.9751939493129959
14697,0.9722073409938453
14698,0.9726122190263149
14699,0.9714586719376496
14700,0.9734537872462575
14701,0.9723473922422978
14702,0.9713536556917827
14703,0.9704759333657307
14704,0.9684780511707726
14705,0.9698917619199796
14706,0.969730777074139
14707,0.972679679344603
14708,0.9724535572847159
14709,0.9722470390960781
14710,0.9720432385704458
14711,0.9705881604450733
14712,0.9724077196638268
14713,0.9725020978199671
14714,0.9755598278614259
14715,0.9752904751025773
14716,0.9749001806238636
14717,0.9743837381175886
14718,0.9725011343582068
14719,0.9738031560457339
14720,0.9733051375619096
14721,0.9757253538705257
14722,0.9747899792965761
14723,0.9737344899421339
14724,0.9725783581289048
14725,0.9701033669459843
14726,0.9708876062719415
14727,0.9699585815003745
14728,0.9720560526830203
14729,0.9709095727513685
14730,0.9697662045384041
14731,0.9686484279584551
14732,0.9663349447437853
14733,0.9674038784930329
14734,0.9668661327313569
14735,0.9694536107360503
14736,0.9688702848734907
14737,0.9683471677631608
14738,0.9678843305798764
14739,0.966235027429899
14740,0.9679588342280223
14741,0.9680358733797236
14742,0.971180894736263
14743,0.9710682044570021
14744,0.9709140560866053
14745,0.9707027774328918
14746,0.9691740431444064
14747,0.9708856166479722
14748,0.9708079509259225
14749,0.9736634996230609
14750,0.9731247526331327
14751,0.9724231948646122
14752,0.9715586155580164
14753,0.9692885568851417
14754,0.9701996701191771
14755,0.9692817170784231
14756,0.9712911791552491
14757,0.9699215392548707
14758,0.9684380463904411
14759,0.9668695679380799
14760,0.9639997174223668
14761,0.9644464869011196
14762,0.9632154813663621
14763,0.9650878347616243
14764,0.9637629253404302
14765,0.9625193070809552
14766,0.96138963050441
14767,0.9591541256613457
14768,0.960429318325067
14769,0.9602014136858065
14770,0.9632395182236615
14771,0.9632118410585792
14772,0.9633738678568617
14773,0.9637274174972669
14774,0.9630175077061081
14775,0.9658311121885562
14776,0.9671115518121062
14777,0.9715977557022091
14778,0.9729145347194714
14779,0.974288418527504
