,yhat_303
14600,0.9408555687999555
14601,0.9394611360916316
14602,0.9399135514463707
14603,0.9413618833723865
14604,0.9423429066916624
14605,0.9434527186095291
14606,0.9446808686896923
14607,0.9429857158954313
14608,0.9422713223028797
14609,0.943345152787619
14610,0.945333590788099
14611,0.946751921305167
14612,0.9481787600926986
14613,0.9495886467827772
14614,0.9479259857702502
14615,0.9470904057031139
14616,0.9478867150375171
14617,0.9494417717655358
14618,0.9502754138470474
14619,0.9509769920537868
14620,0.9515356381883291
14621,0.9489119457170541
14622,0.9470309194137979
14623,0.946723305378533
14624,0.9471429537658385
14625,0.9468378820389713
14626,0.9464281680322503
14627,0.9459332439811553
14628,0.9423407822027449
14629,0.9396068320215784
14630,0.9385882667359186
14631,0.9384605365528432
14632,0.9377889214874335
14633,0.9372080013238508
14634,0.9367463475347321
14635,0.9333931324187658
14636,0.9311061046092117
14637,0.9307359197253767
14638,0.9314451447078523
14639,0.9317806320934194
14640,0.9323555429691914
14641,0.9331724295633106
14642,0.931188548933268
14643,0.9303326182117233
14644,0.931421902863539
14645,0.9335832535692875
14646,0.9353272672309081
14647,0.9372333926617793
14648,0.9392717819603051
14649,0.9383675234971082
14650,0.9384262212027582
14651,0.940243712092283
14652,0.9429288374869547
14653,0.9449789303505121
14654,0.9469673935168315
14655,0.9488635766114107
14656,0.9475950727271484
14657,0.9470811777439447
14658,0.9481342313162484
14659,0.9498830833050399
14660,0.9508488645078327
14661,0.9516340203835789
14662,0.9522392514104124
14663,0.9496229937808147
14664,0.9477419867184569
14665,0.9474435946608122
14666,0.9478894748215744
14667,0.9476312995909747
14668,0.9473010858841462
14669,0.9469252154453072
14670,0.9434812918916764
14671,0.9409461785201354
14672,0.940179823751664
14673,0.9403497962454589
14674,0.9400077503327408
14675,0.9397819442508862
14676,0.939689309551307
14677,0.936690701335787
14678,0.9347474414934478
14679,0.934697670337299
14680,0.935682730447578
14681,0.9362252860563076
14682,0.936924844388112
14683,0.9377685681085389
14684,0.9356854723588064
14685,0.9346118707836484
14686,0.9353604831622976
14687,0.9370487238479271
14688,0.9381783557833934
14689,0.9393337243566897
14690,0.940490859990916
14691,0.9385700205275647
14692,0.9375093081863014
14693,0.9381256929172154
14694,0.9395442819490264
14695,0.9402785293968589
14696,0.9409301773494203
14697,0.9414956471609602
14698,0.9389159595632934
14699,0.93715761773459
14700,0.9370647314650224
14701,0.9377885672740027
14702,0.9378677484980993
14703,0.9379294909627954
14704,0.9379930352979268
14705,0.9350168696610549
14706,0.9329869788077277
14707,0.9327603411967468
14708,0.9334951961092773
14709,0.9337318221042104
14710,0.9340957892121908
14711,0.9345992668142956
14712,0.932186471255221
14713,0.9308302633852304
14714,0.9313680318487817
14715,0.9329336908027567
14716,0.9340400201698038
14717,0.9352848579040863
14718,0.9366511190775815
14719,0.9350511906255611
14720,0.9344324639952468
14721,0.935606037399011
14722,0.9376807093258924
14723,0.9391469694004462
14724,0.9405860395513678
14725,0.9419683349041214
14726,0.9401963650677481
14727,0.939218602260447
14728,0.9398502607760734
14729,0.9412084236156341
14730,0.9417967252262187
14731,0.9422162146144824
14732,0.9424611928124365
14733,0.9394595484173669
14734,0.9371939134176639
14735,0.9365135275919438
14736,0.9365695909637859
14737,0.9358998432267155
14738,0.935140589654808
14739,0.9343194120939177
14740,0.9303926073685119
14741,0.9273734816799938
14742,0.9261353383739512
14743,0.9258472820559794
14744,0.9250591023035613
14745,0.9244150407662944
14746,0.9239441088688105
14747,0.9205954964911344
14748,0.9183749820065739
14749,0.9181401023034594
14750,0.9190375189500928
14751,0.9195893361673284
14752,0.920409726092376
14753,0.921493924860831
14754,0.9197526068389715
14755,0.9191573002414565
14756,0.9205284980449074
14757,0.9229751913203184
14758,0.9249830552557327
14759,0.9271341821694012
14760,0.9293948138004865
14761,0.9286485451679916
14762,0.92885041971274
14763,0.9308074740714799
14764,0.9336197649970887
14765,0.9357696025933954
14766,0.9378434465802714
14767,0.9398173338638015
14768,0.9385878047279156
14769,0.9381335358783137
14770,0.9392871761979532
14771,0.941176756264726
14772,0.9423149219476645
14773,0.943322041626848
14774,0.9442084989853717
14775,0.9419026578613667
14776,0.9404195158012912
14777,0.940623494740836
14778,0.9416700881718272
14779,0.942095145452647
14780,0.9425394341213864
14781,0.9430282286457808
14782,0.9404969186115353
14783,0.9389674436351788
14784,0.9393029336341917
14785,0.9406505958131423
14786,0.941532129874158
14787,0.9425708718112152
14788,0.9437698179986428
14789,0.9420359954556885
14790,0.9413657431450919
14791,0.9425921816032232
14792,0.9448302051775653
14793,0.9465687534637676
14794,0.9484011001124955
14795,0.9503016970261088
14796,0.9491495009694335
14797,0.9489220988720934
14798,0.9504358074100339
14799,0.9527923794869365
14800,0.9544725603762025
14801,0.9560687859361374
14802,0.9575599685373852
14803,0.9558327844465986
14804,0.9548835594703338
14805,0.9555498585316983
14806,0.9569577437053886
14807,0.9576154639891465
14808,0.9581474576021853
14809,0.9585660529934316
14810,0.9557897997713042
14811,0.9538523345523661
14812,0.9536248412550025
14813,0.9542634214329139
14814,0.9543026724302183
14815,0.9543909509093683
14816,0.9545591509949086
14817,0.951736442268086
14818,0.9499666714767471
14819,0.9501224263815738
14820,0.9513534082245895
14821,0.9521809202732776
14822,0.9532355179677986
14823,0.9545240610548471
14824,0.9529440928220428
14825,0.9525090137719364
14826,0.954054951425916
14827,0.9566912688010818
14828,0.9588969956462868
14829,0.9612617656529212
14830,0.9637518845044684
14831,0.9632239115018169
14832,0.9636589683772818
14833,0.9658625686190182
14834,0.9689172001796553
14835,0.9712804226546612
14836,0.973528606299393
14837,0.9756213346264865
14838,0.9744133289348047
14839,0.9738968777454259
14840,0.974893483639562
14841,0.9765072819282489
14842,0.9772235032696349
14843,0.9776536876365477
14844,0.9777971049723339
14845,0.9745497530231368
14846,0.9719537199806529
14847,0.9708795766786421
14848,0.9704797042499915
14849,0.9692863663147658
14850,0.9679578343333388
14851,0.9665364709349822
14852,0.9619546639561216
14853,0.9582912075424777
14854,0.9564447452108605
14855,0.9555875240640658
14856,0.9542637921369473
14857,0.9531377292350903
14858,0.9522492411422497
14859,0.9485180035595802
14860,0.9460081288310389
14861,0.9455939859825939
14862,0.9464157305057067
14863,0.9469793622007625
14864,0.9479077471021682
14865,0.9491953238663059
14866,0.9477113425178175
14867,0.9474737565610711
14868,0.9493081900039723
14869,0.9523058231505226
14870,0.9549254873332756
14871,0.9577479414889377
14872,0.9607294386001896
14873,0.9607038945263033
14874,0.9616655371106594
14875,0.9644203626041513
14876,0.9680455502591555
14877,0.9709926212067489
14878,0.9738438792926061
14879,0.9765636604183147
14880,0.9759982005202534
14881,0.9761657910926548
14882,0.9778994891088557
14883,0.9803068727334323
14884,0.9818731566994493
14885,0.9832187990167552
14886,0.984347569899566
14887,0.9821434123772632
14888,0.9806675715685718
14889,0.9807922112424017
14890,0.9816603561681765
14891,0.9817890029547364
14892,0.9818281206239687
14893,0.9818059464559725
14894,0.9786234112682037
14895,0.9763589600894775
14896,0.9758939156745118
14897,0.9763735443811734
14898,0.9763111674940829
14899,0.9763495988847521
14900,0.9765047186500748
14901,0.9736584913347335
14902,0.971872454589846
14903,0.9720057274464978
14904,0.9731779944207788
14905,0.9738752880346975
14906,0.9747143934092835
14907,0.9756850762472211
14908,0.9736419095763127
14909,0.972626482232767
14910,0.9734779421554612
14911,0.9752976343518849
14912,0.9765561470831379
14913,0.9778601482585946
14914,0.9791926241788381
14915,0.9774027848598126
14916,0.9765362003795441
14917,0.9774370510158606
14918,0.9792135811487277
14919,0.9803455877524891
14920,0.981452909160138
14921,0.9825329606928059
14922,0.9804480914530552
14923,0.9792631263355777
14924,0.9798389202937581
14925,0.9812983555338832
14926,0.982134136056232
14927,0.9829789308150207
14928,0.983840344015655
14929,0.9815859900829911
14930,0.9802888260947491
14931,0.9808124984579791
14932,0.9822784575028903
14933,0.9831746977360849
14934,0.9841282384323109
14935,0.9851382316354953
14936,0.9830594545275252
14937,0.9819561042138862
14938,0.9826795590306822
14939,0.9843371624204128
14940,0.9854023722451594
14941,0.9864899384328698
14942,0.9875873928682324
14943,0.9855370800420433
14944,0.9843984079762884
14945,0.9850178912626577
14946,0.9864993492128289
14947,0.9873150957113086
14948,0.9880833442157411
14949,0.9887975243280605
14950,0.9863062285120809
14951,0.9846832506904086
14952,0.9847892186166665
14953,0.985742513159773
14954,0.9860308281211603
14955,0.9862901772594264
14956,0.9865314787821765
14957,0.9836179452224831
14958,0.981642539260233
14959,0.9814809408421243
14960,0.9822630586200454
14961,0.9824849621180981
14962,0.9827896261000278
14963,0.9831910485339286
14964,0.9805494725051318
