,yhat_3
14600,0.8958449711809623
14601,0.897484088829707
14602,0.8987506953765998
14603,0.8996057627156279
14604,0.9015849444719879
14605,0.9036277328436174
14606,0.905901593586168
14607,0.9036870848242832
14608,0.9026369915803885
14609,0.9011790480866876
14610,0.8993479846736357
14611,0.8987533330277951
14612,0.8984021137103032
14613,0.8985253361475904
14614,0.894454768274598
14615,0.8918972631456329
14616,0.889317013231163
14617,0.8867762694111962
14618,0.8859024272081003
14619,0.8857057840030711
14620,0.8864101699821427
14621,0.883323312295524
14622,0.8821284208685681
14623,0.8812481073699343
14624,0.8806959147817393
14625,0.882044768871177
14626,0.8842417766715347
14627,0.8874447919416668
14628,0.8868879588440209
14629,0.8881918790690362
14630,0.8897102178499463
14631,0.8913927384421073
14632,0.8947554661732748
14633,0.898692519484963
14634,0.9033182462623617
14635,0.9038272396754283
14636,0.9058220565683848
14637,0.9076411879844635
14638,0.9092320220425426
14639,0.9121209357857792
14640,0.91522021731296
14641,0.9186737307759454
14642,0.9177093201668598
14643,0.9179820125250727
14644,0.9178813634144902
14645,0.9174124922828664
14646,0.918164432585002
14647,0.9191107090967521
14648,0.9204573696345854
14649,0.9174869211165261
14650,0.9159164915423947
14651,0.9141843677477788
14652,0.9123392676845291
14653,0.9120074540364133
14654,0.9121877965020552
14655,0.9131032989989509
14656,0.9100379615287253
14657,0.9087115174221216
14658,0.9075469546531026
14659,0.9065699380053497
14660,0.9073766643373627
14661,0.9089253949752193
14662,0.9113934123053058
14663,0.9100086335829276
14664,0.9104425886330613
14665,0.9110603806798805
14666,0.9118314631345702
14667,0.914299155560506
14668,0.9173692535943414
14669,0.9211726940264873
14670,0.920891864377037
14671,0.9221714325601669
14672,0.9233500391880792
14673,0.9243814235666382
14674,0.9268043284895879
14675,0.9295266880807145
14676,0.9326923193897256
14677,0.9315001140639966
14678,0.9316308290605703
14679,0.9314585988878772
14680,0.930980535766997
14681,0.9317852406196108
14682,0.9328309316584367
14683,0.934314719417443
14684,0.9314834742977928
14685,0.9300756446082591
14686,0.9285119549982814
14687,0.926833165500838
14688,0.9266672008623036
14689,0.9270015586529954
14690,0.9280558225734447
14691,0.9250851568069958
14692,0.923838369608819
14693,0.9227292466723145
14694,0.9217841046866241
14695,0.9226093123369467
14696,0.9241598356661057
14697,0.9266168759844496
14698,0.9251858492979541
14699,0.9255724698372206
14700,0.9261363555496636
14701,0.9268498269301692
14702,0.9292670403335783
14703,0.9322896242839714
14704,0.9360500998651125
14705,0.935704687223832
14706,0.9369274245217474
14707,0.9380457336217152
14708,0.9390098337218759
14709,0.9413625563674433
14710,0.9440008693244288
14711,0.9470636388431074
14712,0.9457176280731701
14713,0.9456678702492548
