,yhat_47
14600,0.8375108106953538
14601,0.8386382040838561
14602,0.8410005846625801
14603,0.8440065887084219
14604,0.8476399657490143
14605,0.8538649083265992
14606,0.8596893642727909
14607,0.8608642134724722
14608,0.8657129965899139
14609,0.8715312966101335
14610,0.8776287890563713
14611,0.8838983657343873
14612,0.8922259058139349
14613,0.899547503750728
14614,0.9015553148397745
14615,0.9065460051219372
14616,0.9117923694080013
14617,0.916602197569338
14618,0.9208858957137064
14619,0.9265677211220421
14620,0.930633690109436
14621,0.9288406909559106
14622,0.9295801854940903
14623,0.9302186258841791
14624,0.9301698302042632
14625,0.9294580208797302
14626,0.93012775919171
14627,0.9292801650409306
14628,0.922783394529595
14629,0.9191502115640685
14630,0.9158463835818105
14631,0.9123763331713981
14632,0.9088419548033642
14633,0.9073521949509361
14634,0.9050490886097576
14635,0.8978216229107724
14636,0.8941996594696255
14637,0.8916331787360786
14638,0.8895943846367825
14639,0.8881356934654625
14640,0.8893024736548673
14641,0.8901524331634444
14642,0.8864763226601631
14643,0.8867114833309028
14644,0.888194942686149
14645,0.8902846180507932
14646,0.8929186916469394
14647,0.8980332299916461
14648,0.9025761000939694
14649,0.902235115817164
14650,0.9053712246779396
14651,0.9092448798532308
14652,0.9131551966760033
14653,0.9169990320816527
14654,0.9226913157558027
14655,0.9271709050286182
14656,0.9261332378630831
14657,0.9279799612213442
14658,0.9300152137945725
14659,0.9315992993514206
14660,0.9327040628028397
14661,0.9353326516778536
14662,0.9365142485209155
14663,0.9320384767166604
14664,0.9304191019726337
14665,0.9290583091137122
14666,0.927413480490952
14667,0.9255479999320085
14668,0.9255501411195453
14669,0.9245169450831704
14670,0.9182912065291837
14671,0.9154406089759118
14672,0.9133918463893914
14673,0.9116127909287391
14674,0.9101613734131042
14675,0.9111065321124993
14676,0.9115043662810768
14677,0.9071409385633961
14678,0.9065300885372688
14679,0.9070205578724765
14680,0.9079965277454164
14681,0.9094272912133287
14682,0.913292634480449
14683,0.9165532273046599
14684,0.9149007356199728
14685,0.9167752995006212
14686,0.9194461134914631
14687,0.9222302406456074
14688,0.9250424448868981
14689,0.9298238556982328
14690,0.9335049661645287
14691,0.931760997398598
14692,0.9330466168398904
14693,0.9346472580602623
14694,0.9359132865093603
14695,0.9368069459705168
14696,0.9393312312431235
14697,0.9404824807833608
14698,0.9360081319505128
14699,0.9344560554601664
14700,0.933194304613049
14701,0.9316587044484242
14702,0.9298954216891085
14703,0.9299890351420849
14704,0.9290042210862534
14705,0.9227459186828012
14706,0.9198238182323257
14707,0.9176415773733125
14708,0.9156593377570411
14709,0.913933841955636
14710,0.9145479847875951
14711,0.9145441641669803
14712,0.9096896402126303
14713,0.9085590868996828
14714,0.9084962225902464
14715,0.908894150222438
14716,0.909735778483064
14717,0.9130273897864114
14718,0.9157258947772808
14719,0.9135112590207212
