,yhat_321
14600,0.945555734749013
14601,0.9445066100717491
14602,0.9438262836889074
14603,0.9440126576725284
14604,0.9443035754329079
14605,0.9425588625151692
14606,0.9404164303704322
14607,0.937609030172384
14608,0.9350717269082011
14609,0.9329469156750604
14610,0.9317722148963087
14611,0.9308223580401661
14612,0.9279899017079728
14613,0.9249475077259446
14614,0.921455642937323
14615,0.9184735487115375
14616,0.9161606902517295
14617,0.9150657524785344
14618,0.9144658042044335
14619,0.9122466552135367
14620,0.9100724486267395
14621,0.9076855554432627
14622,0.9060223681933771
14623,0.9052125527183348
14624,0.905770516517036
14625,0.9069331751071065
14626,0.9065412085598706
14627,0.9062170984771857
14628,0.9056582020653401
14629,0.9057581761344997
14630,0.9066046352028592
14631,0.9086734759794638
14632,0.9111653980398675
14633,0.9118879758164462
14634,0.9124418223880928
14635,0.9125063006493264
14636,0.9129658262968244
14637,0.9139049937762749
14638,0.9158046585360832
14639,0.9178759856394827
14640,0.9179420183826762
14641,0.9176305958311667
14642,0.9166513135160435
14643,0.915925343437116
14644,0.9155767307701005
14645,0.9161290390341157
14646,0.9168358683059848
14647,0.9155610289200667
14648,0.9139775133524877
14649,0.9118352189194576
14650,0.9100940226775808
14651,0.9089112191383096
14652,0.9088389311666595
14653,0.9091515266471628
14654,0.9077250390767349
14655,0.9062430293695771
14656,0.904456075140165
14657,0.9033192445315641
14658,0.9029769249218996
14659,0.9039623190575276
14660,0.9055231108889974
14661,0.9055014759432198
14662,0.9055481294544006
14663,0.9053747950321475
14664,0.9058971720904786
14665,0.907218101167494
14666,0.9098299154240487
14667,0.9129389290903842
14668,0.9143463990004154
14669,0.9156708992610733
14670,0.9165936857253963
14671,0.9180068535628602
14672,0.9199943261533798
14673,0.9230363556851249
14674,0.9263319566096593
14675,0.9276797961594485
14676,0.9287077596143621
14677,0.9291099948163081
14678,0.9297990003461489
14679,0.9308831717738054
14680,0.9328722154797863
14681,0.9349963574590296
14682,0.9350860930466464
14683,0.9348080033736407
14684,0.9338926972984202
14685,0.9332902259404696
14686,0.9331437765707504
14687,0.933995794755617
14688,0.9351039725580582
14689,0.9343200683756016
14690,0.933332384123119
14691,0.9318851986881983
14692,0.9309382680473689
