,yhat_413
14600,0.9074466567791143
14601,0.9082206767872331
14602,0.9091152803198473
14603,0.910102851543079
14604,0.909863363243509
14605,0.9130158543643196
14606,0.9164478183115845
14607,0.9160542721643044
14608,0.9169650946172224
14609,0.9177687459395839
14610,0.9184157139660811
14611,0.9175708508324477
14612,0.9198536568658201
14613,0.9221526674240138
14614,0.9203722078190704
14615,0.9196710352619891
14616,0.918667806253636
14617,0.9173526348702489
14618,0.9144354060832379
14619,0.9145929224872443
14620,0.9147664262161928
14621,0.9109143143123569
14622,0.9082605518511926
14623,0.9054805951129944
14624,0.9026200533699047
14625,0.8984382862127201
14626,0.8976620607332464
14627,0.8972662101587416
14628,0.8932326685498791
14629,0.8908093636862312
14630,0.8886776361637161
14631,0.8868793481657183
14632,0.8841573740923928
14633,0.885217597563665
14634,0.8869947035774075
14635,0.885419638800268
14636,0.8856911383120479
14637,0.8864267791141544
14638,0.887600595368701
14639,0.887882381369149
14640,0.8919097492959123
14641,0.8965405255714324
14642,0.8976298120899566
14643,0.9003149902207505
14644,0.9031508931344756
14645,0.9060580362887956
14646,0.907660460204085
14647,0.9125672005942317
14648,0.9176102812194977
14649,0.9186300361536949
14650,0.9207719559069858
14651,0.9226040939485567
14652,0.9240738315707165
14653,0.923842042532641
14654,0.9265716839625089
14655,0.9291490862188609
14656,0.9274752950607578
14657,0.9267726418695443
14658,0.9256824508415162
14659,0.9242286453935298
14660,0.9211468318816524
14661,0.9211789395811397
14662,0.9212770985012221
14663,0.9174006761238364
14664,0.9148326401009261
14665,0.9122580267921593
14666,0.9097352293950669
14667,0.9060211966170412
14668,0.905873639154772
14669,0.9062392909199238
14670,0.9030586622380303
14671,0.9015943851503158
14672,0.9004927385653421
14673,0.899764952361898
14674,0.8981108269502279
14675,0.9002307174142355
14676,0.9030002308519373
14677,0.9022845312253905
14678,0.9032802322500467
14679,0.9045612291374698
14680,0.9060709180490754
14681,0.9064447599745595
14682,0.9103321756415523
14683,0.9145574187722831
14684,0.9149427875749331
14685,0.9166630551065179
14686,0.9182742627230983
14687,0.9197152152951953
14688,0.9196271037158498
14689,0.9226832345090901
14690,0.9257338737346276
14691,0.9246360954967192
14692,0.92461848239622
14693,0.9242906819306187
14694,0.9236521115657094
14695,0.9214067669979741
14696,0.9222991609794912
14697,0.9232418067367958
14698,0.9201507048865647
14699,0.9183196761712186
14700,0.9164104213777643
14701,0.9144685615652773
14702,0.9112341370845802
14703,0.9114846240826177
14704,0.9121462623991168
14705,0.909136685492576
14706,0.907750644050499
14707,0.9066325289287818
14708,0.9058018480332607
14709,0.9039615965974611
14710,0.9058505456748889
14711,0.9083405571723944
14712,0.9072883840265857
14713,0.9079346363199952
14714,0.9088603884418597
14715,0.9100234355648696
14716,0.910065560441747
14717,0.9136747716169504
14718,0.9176689164017043
14719,0.9178565867964991
14720,0.9194488911711073
14721,0.9209993502916455
14722,0.9224498043719725
14723,0.922435148420756
14724,0.9256538368959955
14725,0.9289359072829813
14726,0.9281109576726899
14727,0.928430604817177
14728,0.9284895288794317
14729,0.9282789346683661
14730,0.9264867662276369
14731,0.9278746557575768
14732,0.9293287577227858
14733,0.9267334683533895
14734,0.9254035507396905
14735,0.9239856500391155
14736,0.9225189920657385
14737,0.9197311311750864
14738,0.9204217666302673
14739,0.921497166622793
14740,0.9188507415981606
14741,0.9178062470582242
14742,0.9170014358571685
14743,0.9164578661698618
14744,0.9148742032678042
14745,0.9170190111327708
14746,0.9197508973418945
14747,0.918908029489947
14748,0.9197643996527269
14749,0.9208974318746826
14750,0.9222684961753699
14751,0.9225150904634655
14752,0.926353622375814
14753,0.9305859472381717
14754,0.9309981358585537
14755,0.9328297348050761
14756,0.9346248902499062
14757,0.9363227686289829
14758,0.9365474821569197
14759,0.9400194208767534
14760,0.9435464831676011
14761,0.9429301848454709
14762,0.9434458531372009
14763,0.9436751149729059
14764,0.9436040477888187
14765,0.9419087136828981
14766,0.9433730133912606
14767,0.9448627498684867
14768,0.9422374452902118
14769,0.9408401120271653
14770,0.9393100678744417
14771,0.9376881316688018
14772,0.9346974554317595
14773,0.9351679755637377
14774,0.935993770392297
14775,0.9330514195899287
14776,0.9317005369577892
14777,0.9305784136923594
14778,0.9297140324931397
14779,0.92780619178814
14780,0.9296567095882553
14781,0.9321133275466708
14782,0.9309968949150293
14783,0.9316149060534904
14784,0.9325401074457158
14785,0.9337352936315353
14786,0.9338304540952739
14787,0.9375661738519094
14788,0.9417231960919485
14789,0.9420591749335907
14790,0.9438355690717157
14791,0.9455801576793367
14792,0.9472221556624018
14793,0.9473675238739905
14794,0.9507513329893026
14795,0.9541524112294462
14796,0.9533377967496331
14797,0.9536008761357802
14798,0.953505516865993
14799,0.953029095432666
14800,0.9508335210660134
14801,0.9517241422754209
14802,0.9525471604312175
14803,0.9491396336928384
14804,0.9468769485427047
14805,0.9443969519332963
14806,0.9417496207031012
14807,0.9376629130835515
14808,0.9370077474988476
14809,0.9366781443749705
14810,0.9325471816117932
14811,0.9300246288281969
14812,0.9277623179031916
14813,0.9258120686482721
14814,0.9228883152722895
14815,0.9238413827408263
14816,0.9255227976281994
14817,0.9237497821020938
14818,0.9238757098706716
14819,0.9244793693612791
14820,0.9255337179586648
14821,0.9256676984391999
14822,0.9296499992645729
14823,0.9342414269966222
14824,0.9351694802893666
14825,0.9377127705891704
14826,0.9403748863218057
14827,0.943064225442968
14828,0.9443547820751574
14829,0.9489797040088135
14830,0.9536695889887972
14831,0.9541355791077009
14832,0.9556658060760306
14833,0.956781588158653
14834,0.9574258069157099
14835,0.9562199342466031
14836,0.9579645378203904
14837,0.9594606125118365
14838,0.9564983486447787
14839,0.9544628783146866
14840,0.9519702823880267
14841,0.9490622620772927
14842,0.9444574954754767
14843,0.9430575742746878
14844,0.9417502929229121
14845,0.9364034852188197
14846,0.9324799576449023
14847,0.9286536895803997
14848,0.9250116717913212
14849,0.92030093139813
14850,0.919441670398933
14851,0.9193146670925947
14852,0.915762661114905
14853,0.9142172116206168
14854,0.9132980110860867
14855,0.9130249131150016
14856,0.9120636667128843
14857,0.9152492317256699
14858,0.9193601193333099
14859,0.9201299255029641
14860,0.9228884148849293
14861,0.9261458859587633
14862,0.9298169088854457
14863,0.9324658304952107
14864,0.9388408392254558
14865,0.9456353125797925
14866,0.9485090604112324
14867,0.9527427017868858
14868,0.9568056806569761
14869,0.9605898839509187
14870,0.9626527094845844
14871,0.9677593560455053
14872,0.9726284070397024
14873,0.9729598432433603
14874,0.9740996840641898
14875,0.9745886205566329
