,yhat_412
14600,0.9693503087310592
14601,0.9664494121691776
14602,0.9644823490355997
14603,0.9626208470908496
14604,0.9609033686823547
14605,0.9596680837766313
14606,0.9599631402608485
14607,0.9568457956846969
14608,0.9549877668404654
14609,0.9542941802124947
14610,0.9539043503136454
14611,0.9538212630757452
14612,0.9543446899304707
14613,0.9564829488161246
14614,0.955244301766987
14615,0.9552636880692931
14616,0.956403942028854
14617,0.9577627895558565
14618,0.9593054002907704
14619,0.9612976294180144
14620,0.9647190838464795
14621,0.9645464340415257
14622,0.9654010235648973
14623,0.9671317059045828
14624,0.9688272881348242
14625,0.9704512789455803
14626,0.9722743074764973
14627,0.9752874917163256
14628,0.9744766361743504
14629,0.9744896911688632
14630,0.9752002107512878
14631,0.975724299997399
14632,0.9760566941422568
14633,0.976501590029661
14634,0.9780856715223997
14635,0.9758226823774925
14636,0.9744003707820339
14637,0.973724357476272
14638,0.9729395326051324
14639,0.9720675676353283
14640,0.9714364115489419
14641,0.9720933665237451
14642,0.9690605573578112
14643,0.9670419943218169
14644,0.9659485770841885
14645,0.9649247378109895
14646,0.9639882305532974
14647,0.9634591608156522
14648,0.9643739797342278
14649,0.9617326939263936
14650,0.9602268432962049
14651,0.9597463689648777
14652,0.9594121434602991
14653,0.95921857489584
14654,0.9594625907463177
14655,0.9611588454141518
14656,0.9592788337319111
14657,0.9584998134139827
14658,0.9586934351231442
14659,0.9589639320281631
14660,0.9592931944294653
14661,0.9599692592108415
14662,0.9620021933115754
14663,0.9603545020095032
14664,0.9597103350958226
14665,0.9599451866385006
14666,0.9601690410648166
14667,0.9603732260545533
14668,0.960857746556347
14669,0.9626472332758969
14670,0.9607121024243385
14671,0.9597575849423299
14672,0.9596741302912134
14673,0.9595852477259279
14674,0.9594959865117529
14675,0.9597190765959169
14676,0.9612910164312184
14677,0.959184166547511
14678,0.9581158848113112
14679,0.9579800074894045
14680,0.9578998362287161
14681,0.9578787582016586
14682,0.9582257512268221
14683,0.9599721958216978
14684,0.9580754958713926
14685,0.957248902800498
14686,0.9573746281212124
14687,0.9575624844601593
14688,0.9578030924656972
14689,0.9583931221039433
