,yhat_383
14600,0.983606650462078
14601,0.9855416415441092
14602,0.9861349009348143
14603,0.9867521660785041
14604,0.9872123649149388
14605,0.9874956313134887
14606,0.9874679475738306
14607,0.9852460921791814
14608,0.9862469109957063
14609,0.9858331205652721
14610,0.9853965872355576
14611,0.9847834382344524
14612,0.9840025489630748
14613,0.9829491312926699
14614,0.9797675899211298
14615,0.979906616997288
14616,0.9787512755873844
14617,0.9777173893226243
14618,0.9766703065859772
14619,0.9756340187468687
14620,0.9745140268613147
14621,0.9714586038615893
14622,0.9719203605385498
14623,0.9712753892838804
14624,0.9709296539199341
14625,0.9707323802148107
14626,0.9706868331782779
14627,0.9706735147546758
14628,0.9688108775919458
14629,0.9705243700245204
14630,0.9711535793578446
14631,0.9720714643929571
14632,0.9730930923978133
14633,0.9741886510964576
14634,0.9752073905690711
14635,0.9742380262105552
14636,0.9766853166761301
14637,0.9778650743759202
14638,0.9791359249142734
14639,0.9803028995616674
14640,0.9813320292756046
14641,0.9820742347246982
14642,0.9806245015050905
14643,0.9824049794765969
14644,0.9827467833345267
14645,0.9830331673738958
14646,0.9830968596311238
14647,0.9829351542494561
14648,0.9824327276848265
14649,0.9797186558712777
14650,0.9802552235664228
14651,0.9794058464420614
14652,0.9785891552254781
14653,0.9776697432684597
14654,0.976673616670967
14655,0.9755099882468246
14656,0.9723263793065116
14657,0.9726035661383208
14658,0.9717102231992479
14659,0.9710686716413955
14660,0.9705399291818282
14661,0.9701405152558799
14662,0.9697642997790384
14663,0.967536815384015
14664,0.9689174832828176
14665,0.9692421033345862
14666,0.9699013438651685
14667,0.9707210908968373
14668,0.9716814968856704
14669,0.9726396388330547
14670,0.9716836399349781
14671,0.9742426011220641
14672,0.9756171795998495
14673,0.9771708701853631
14674,0.9787055116399238
14675,0.9801822487306848
14676,0.981444491355938
14677,0.9805711742735674
14678,0.9829935797716933
14679,0.9840130708209045
14680,0.9850041380676942
14681,0.9857839753319205
14682,0.9863342366243777
14683,0.9865231799334612
14684,0.9844569829878108
14685,0.9856024405110911
14686,0.9852909301177121
14687,0.9849324240895072
14688,0.9843784768483135
14689,0.9836442818288305
14690,0.9826296805064345
14691,0.9794683988459598
14692,0.9796566708253245
14693,0.9785436732499087
14694,0.9775569150249382
14695,0.9765592127398741
14696,0.9755717690879727
14697,0.974494892298357
14698,0.9714560962759293
14699,0.9719456628343639
14700,0.9712945969725906
14701,0.9709124529368446
14702,0.9706393335223052
14703,0.9704709713662145
14704,0.9702800569970135
14705,0.9681639915373759
14706,0.9695880443314916
14707,0.9698513343878223
14708,0.9703374337600753
14709,0.970861556737234
14710,0.9713976319088257
14711,0.971800049914858
14712,0.9701507097497382
14713,0.9719092546388594
14714,0.972366420906545
14715,0.9729066391383385
14716,0.9733495373010832
14717,0.9736780584111442
14718,0.9737596428219364
14719,0.9716915733105551
14720,0.9729573152733119
14721,0.9728663097998514
14722,0.9728277283136091
14723,0.9726855499689402
14724,0.9724471124086662
14725,0.9720032617817194
14726,0.9694716895973915
14727,0.9703592391994375
14728,0.9699881779848432
14729,0.9697813121462698
14730,0.9695910101060942
14731,0.9694287116532803
14732,0.9691847082020609
14733,0.9669702506259746
14734,0.9682866938177351
14735,0.968439185490158
14736,0.9688341150839216
14737,0.96930306376179
14738,0.9698342284962982
14739,0.9702927354540498
14740,0.9687623398546356
14741,0.9707221221066288
14742,0.9714481766358231
14743,0.9723238297797643
14744,0.9731587884460932
14745,0.9739225793657483
14746,0.9744653199690548
14747,0.9728587601734056
14748,0.9745801122417264
14749,0.9749011658625727
14750,0.9752105619580348
14751,0.975327308559879
14752,0.9752353100168171
14753,0.9748036039463164
14754,0.9721257170221769
14755,0.9727095950505261
14756,0.9718531364743404
14757,0.9709775705771184
