,yhat_144
14600,0.9738578944503805
14601,0.9749093631871802
14602,0.9761251959858088
14603,0.975985363481254
14604,0.9794975800424098
14605,0.9832876322349704
14606,0.9840286467675147
14607,0.9840229044729573
14608,0.984970824902814
14609,0.985810925437848
14610,0.985007586585284
14611,0.9875692449236818
14612,0.9901235981045738
14613,0.9893557270774146
14614,0.9875954792561953
14615,0.9865794222480682
14616,0.9852877112335943
14617,0.9822331116918707
14618,0.9824851192133844
14619,0.9827280772040855
14620,0.9797063395089917
14621,0.975815615619061
14622,0.972856543957883
14623,0.9698674188496441
14624,0.9654137573633099
14625,0.9646179926094844
14626,0.9642005245306569
14627,0.9609323197430293
14628,0.9572309834025189
14629,0.9549070647329959
14630,0.9529940740386265
14631,0.9500403019055987
14632,0.9511460234642014
14633,0.9529895933111129
14634,0.9522897059913872
14635,0.9514084654194006
14636,0.9520926743168892
14637,0.9533033071838478
14638,0.9535115976407038
14639,0.9577455589987025
14640,0.9626026637794541
14641,0.9647229934934085
14642,0.9664001844554386
14643,0.9693182022306301
14644,0.9723803769389582
14645,0.9740094648972374
14646,0.9792027976384012
14647,0.9845304818987892
14648,0.9866180271101112
14649,0.987763447651127
14650,0.9896675421892722
14651,0.9912603070370472
14652,0.9910026457668548
14653,0.9939477447724654
14654,0.9967223851093786
14655,0.9960167016470187
14656,0.994205225906658
14657,0.9930686486883075
14658,0.9916158426573805
14659,0.9883857552439115
14660,0.9885138928174777
14661,0.9886960058618244
14662,0.9856846423855208
14663,0.9819142051766525
14664,0.9792146809919953
14665,0.9766301514511144
14666,0.9727221189756983
14667,0.9726426841403798
14668,0.9730824779666437
14669,0.9707761186276923
14670,0.968133566617105
14671,0.9669482126242367
14672,0.9662143085234659
14673,0.9644341277285716
14674,0.9667001375329768
14675,0.9696293145737599
14676,0.9698794137946252
14677,0.9697882487472707
14678,0.9710774372247879
14679,0.9726696864763583
14680,0.9730003310445704
14681,0.9771086374065554
14682,0.9815582313143394
14683,0.9829635081830655
14684,0.9836357888534297
14685,0.9852813261864746
14686,0.9868167423648742
14687,0.9866829873426046
14688,0.9899436221272789
14689,0.9931890711083525
14690,0.993070821056906
14691,0.9919521026729313
14692,0.9915978803916478
14693,0.9909863024393206
14694,0.9886231412238239
14695,0.9896453734154705
14696,0.9907078807005089
14697,0.9885244054308713
14698,0.9855220996448539
14699,0.983523231364272
14700,0.9815527786001257
14701,0.978153875342842
14702,0.9784975875186323
14703,0.9792533085556782
14704,0.9771380270656677
14705,0.9745765603481097
14706,0.9733770008237727
14707,0.972536623299012
14708,0.9705605863992126
14709,0.9725801674389263
14710,0.9752090614864118
14711,0.9751030496687649
14712,0.9746278236730346
14713,0.9755298403633345
14714,0.9767419227654194
14715,0.9767062694177971
14716,0.9805018421499548
14717,0.9846868844691534
14718,0.9858689198227579
14719,0.9863797132222162
14720,0.9879407117296765
14721,0.9894671742013621
14722,0.9893940169774282
14723,0.9928106215447691
14724,0.9962876307281087
14725,0.9964551860260007
14726,0.9956828496355893
14727,0.9957374342603996
14728,0.9955835117506813
14729,0.9937100569711917
14730,0.9952708104515032
14731,0.9968937170095556
14732,0.995266045587302
14733,0.9928182347029005
14734,0.99137342531714
14735,0.9899440333019759
14736,0.9870592568535166
14737,0.9879114376575522
14738,0.9891489499110384
14739,0.9874693503027695
14740,0.9853085991723859
14741,0.984484009069091
14742,0.9839888018566796
14743,0.9823225501465713
14744,0.9846456940474916
14745,0.9875580585118138
14746,0.9877021658319187
14747,0.9874598542326352
14748,0.9885904914125423
14749,0.9900251365140672
14750,0.9902012570023625
14751,0.9942264222790931
14752,0.9986431188044353
14753,1.0000425216805648
14754,1.0007684246075603
14755,1.002550251537095
14756,1.004295989248792
14757,1.004430002628228
14758,1.0080644203796758
14759,1.011748499943395
14760,1.0120908995840578
14761,1.0114688096802023
14762,1.0116535649371219
14763,1.0116001292687933
14764,1.0097858380447131
14765,1.0113874177613082
14766,1.0130130191156488
14767,1.0113313425453154
14768,1.008784609568965
14769,1.0072057427652925
14770,1.00560373158896
14771,1.0025030137516262
14772,1.0031262351465777
14773,1.0041094502057164
14774,1.0021389796568894
14775,0.9996694555787048
14776,0.9985341221125039
14777,0.997727909061818
14778,0.995749499215348
14779,0.9977920344455794
14780,1.00044378241521
14781,1.0003350496309458
14782,0.9998635770691788
14783,1.0008001230194312
14784,1.002071224254874
14785,1.002105686403281
14786,1.0060346765121748
14787,1.0103789540493158
14788,1.0117065593212078
14789,1.0123658774560902
14790,1.0140864063929556
14791,1.0157606937272317
14792,1.015794335614096
14793,1.0193141630864782
14794,1.0228404023326945
14795,1.0229532075241916
14796,1.0220312217788674
14797,1.0218451815665084
14798,1.0213365719425451
14799,1.0189686406462968
14800,1.0199402228763648
14801,1.0208404870800254
14802,1.018322150657869
14803,1.0148436244128012
14804,1.01225384684633
14805,1.0095664084940048
14806,1.005310729242538
14807,1.004751095521281
14808,1.004524007758543
14809,1.0013185406559504
14810,0.9976229685949308
14811,0.9953021404192725
14812,0.9933687616235419
14813,0.9903367554650744
14814,0.9914478085643836
14815,0.9932938265425363
14816,0.9925070843646719
14817,0.991514041062515
14818,0.9921079476994114
14819,0.9932198858081837
14820,0.9932767399317421
14821,0.9974374364576377
14822,1.0022023839482737
14823,1.0041149247322094
14824,1.00552343796061
14825,1.0081498323977083
14826,1.010860522862621
14827,1.0120287169792925
14828,1.0167795757342106
14829,1.021585411089237
14830,1.0229767871588256
14831,1.0233108797498938
14832,1.0243334972131344
14833,1.0249473781635063
14834,1.0235759885679512
14835,1.0254146916294404
14836,1.0270087639588938
14837,1.0249712647229379
14838,1.0217549094442528
14839,1.0192050948538487
14840,1.0163232849806993
14841,1.0116304419075453
14842,1.0104227398505923
14843,1.009331390187665
14844,1.0050467554822797
14845,1.00009371859382
14846,0.9963762000627795
14847,0.9929366175821347
14848,0.9883204068353375
14849,0.9878381690986292
14850,0.9881095765190546
14851,0.9857963226786003
14852,0.9833838279246915
14853,0.9827202611845942
14854,0.9827751724019644
14855,0.9820082047391782
14856,0.9856406924324228
14857,0.9901864944236116
14858,0.9921963814249933
14859,0.9940483565792594
14860,0.9974830761253203
14861,1.0013631113818628
14862,1.0040468300933314
14863,1.010669915906883
14864,1.0176630818471117
14865,1.0215073265402006
14866,1.0245317995734924
14867,1.0284440766823626
14868,1.0320880760472708
14869,1.0338207574382021
14870,1.0388009010854036
14871,1.0434908017054947
14872,1.0444193378483546
14873,1.0439842537166357
14874,1.0439741748107898
14875,1.0433221644309865
14876,1.040482409223842
14877,1.0407236861797833
14878,1.040612795975112
14879,1.0367835946790867
14880,1.0317422810461716
14881,1.027380218217072
14882,1.0227226959290765
14883,1.0163056770989365
14884,1.0134745316324087
14885,1.0108502726430488
14886,1.0051060662824503
14887,0.9987774472904231
14888,0.9937682202092013
14889,0.9890969855661949
14890,0.9832767170999922
14891,0.9816216643975455
14892,0.9806993442808742
14893,0.9771174483523996
14894,0.9733417922444925
14895,0.9711979100240542
14896,0.969617694673485
14897,0.9670238293808872
14898,0.9686465017656637
14899,0.9709623700489066
14900,0.9704926347125381
14901,0.9696290177454773
14902,0.9701308731311168
14903,0.9708713013879973
14904,0.9702253550120605
14905,0.9733950805706579
14906,0.9768336192757767
14907,0.9770523026941139
14908,0.9764522873318969
14909,0.9768146431966923
14910,0.9770433163266384
14911,0.9755544713604873
14912,0.9776072901965928
14913,0.9797107753929061
14914,0.9784376472795017
14915,0.9762596825721712
14916,0.9750291548860858
14917,0.9737173880965246
14918,0.9708043803485809
14919,0.971614925427191
14920,0.9727081146888491
14921,0.9706984558004544
14922,0.9680957425699389
14923,0.9667790521164398
14924,0.9657324309083803
14925,0.9634366291822645
14926,0.9652126030179874
14927,0.9675959374340026
14928,0.9671675053115868
14929,0.9664002119798901
14930,0.9671278465071905
14931,0.9682800827809352
14932,0.9682783266518591
14933,0.9723883620305465
14934,0.9770811682370141
14935,0.9788742599639905
14936,0.9801860836382722
14937,0.9828001157278722
14938,0.9855991791772586
14939,0.9869650145739032
14940,0.9921393079520658
14941,0.9975697931765606
14942,0.9997608539506143
14943,1.001133889554512
14944,1.0034847685153108
14945,1.00571541973021
14946,1.0062350024402795
14947,1.0103271726830962
14948,1.014479376706744
14949,1.0152407351186512
14950,1.0150865734113343
14951,1.0158676572398806
14952,1.016537763465245
14953,1.0155554724836513
14954,1.01825704452321
14955,1.0211686413891417
14956,1.0208716032093117
14957,1.0198716228079139
14958,1.0200405942697564
14959,1.0203413212897867
14960,1.0192313779600257
14961,1.0220432838038316
14962,1.0252815321035578
14963,1.02549726755463
14964,1.025164179524271
