,yhat_404
14600,0.9135832275327183
14601,0.9104704150883824
14602,0.9073512661585874
14603,0.9042981815076776
14604,0.9036300472733843
14605,0.9026066861573883
14606,0.8984053046559671
14607,0.8976788098918561
14608,0.8958044523002612
14609,0.8943838652108537
14610,0.8934729920841806
14611,0.8953641464282958
14612,0.8972726181148114
14613,0.8963195803055012
14614,0.8991023971686872
14615,0.9009211560300223
14616,0.9033002985776873
14617,0.9062116784338006
14618,0.9118630423804839
14619,0.9173785901285166
14620,0.9197898470065716
14621,0.9256191298931677
14622,0.9300847601369308
14623,0.9346446747101045
14624,0.939212583709286
14625,0.9459524197507639
14626,0.9519519832736703
14627,0.9542205180823135
14628,0.9592837087360514
14629,0.9623656253337871
14630,0.9649520947098259
14631,0.9669975261645205
14632,0.9707227511750316
14633,0.9732791004771244
14634,0.9717500257030884
14635,0.9727550419702802
14636,0.9716059607893597
14637,0.9698877885755494
14638,0.9676542619066926
14639,0.9672274485904653
14640,0.965851004123549
14641,0.9606950001275154
14642,0.9584684111411655
14643,0.9545496860512209
14644,0.9505856762763814
14645,0.9466768228419182
14646,0.9451798766984398
14647,0.9433520720769716
14648,0.9383612322011693
14649,0.9369091476575406
14650,0.934339046706343
14651,0.9322552564958472
14652,0.9307008142107212
14653,0.9319660716571428
14654,0.9332264672399905
14655,0.931560433576094
14656,0.9335859654649054
14657,0.9345469972707808
14658,0.9359554603527223
14659,0.937762590904709
14660,0.9421742661956585
14661,0.9462827745425981
14662,0.9470924659191435
14663,0.9511689948834274
14664,0.9537036499241845
14665,0.9561764391030109
14666,0.9585193527646716
14667,0.9629363652653894
14668,0.9665268708945722
14669,0.9663165453430992
14670,0.968916602617567
14671,0.9695633612356888
14672,0.9697996648346285
14673,0.9696275035534176
14674,0.971330254321844
14675,0.9720855922977968
14676,0.9689996695897947
14677,0.9687748411273551
14678,0.9667233129663356
14679,0.9644661639407165
14680,0.9620750311118548
14681,0.9618967393137997
14682,0.9611562774380813
14683,0.9569953032941972
14684,0.9561497359524699
14685,0.9539392304749312
14686,0.951985840210424
14687,0.9503470415025138
14688,0.9513451971420169
14689,0.9521631409506911
14690,0.9498895778881369
14691,0.9512090641082911
14692,0.9513697096954278
14693,0.951923695509151
14694,0.9528536010937577
14695,0.956408361214992
14696,0.959692767385202
14697,0.9597206858700832
14698,0.9631179379607837
14699,0.9650683208440927
14700,0.9670756467749795
14701,0.9690826318257391
14702,0.9733122170020023
14703,0.9768495070977298
14704,0.9767010208981357
14705,0.9795084335169325
14706,0.9804706854882501
14707,0.9811251885241525
14708,0.9814568627747569
14709,0.9837424241384465
14710,0.9851224457656251
14711,0.9826644764456917
14712,0.9830856939007414
14713,0.981649419603714
14714,0.9799641248311601
14715,0.9780816044712336
14716,0.9783436004701612
14717,0.9779437541084733
14718,0.9739947634245404
14719,0.9732605137804686
14720,0.9710279413704817
14721,0.9689251294155447
14722,0.9670102154497089
14723,0.967622206293453
14724,0.9679348789654746
14725,0.9650301758004339
14726,0.965642086202663
14727,0.9650061405648152
14728,0.964698818745923
14729,0.9647192880686736
14730,0.9673463207774998
14731,0.9696858126589457
14732,0.9687517948011561
14733,0.971223115881255
14734,0.9722712566544025
14735,0.9734213628358964
14736,0.974626740282463
14737,0.9781314195830186
14738,0.9810104703100235
14739,0.9802574665100235
14740,0.9825525016628799
14741,0.9830665957084203
14742,0.9833424164518856
14743,0.9833594464965827
14744,0.9854000225080828
14745,0.9865802505025746
14746,0.98394177367049
14747,0.9842290756410177
14748,0.98266860316499
14749,0.980867521940875
14750,0.9788681724836303
14751,0.9790165128429212
14752,0.9784829062400299
14753,0.9743578257389842
14754,0.9734384533570254
14755,0.9709828976836792
14756,0.9686277228161754
14757,0.9664327682833092
14758,0.9667533738471128
14759,0.9667526797708678
14760,0.9635031207413374
14761,0.9637843296324142
14762,0.962814555036932
14763,0.9621891015050794
14764,0.9619176211400657
14765,0.9643021347837254
14766,0.966442706076734
14767,0.9653463775180714
14768,0.9677377746739183
14769,0.9687688212547738
14770,0.9699788580248648
14771,0.971324820963463
14772,0.9750651095834383
14773,0.9782583205821264
14774,0.9778789569508607
14775,0.9806397292717626
14776,0.9816782612499666
14777,0.9825373160024331
14778,0.9831860726298458
14779,0.985907890371127
14780,0.9877900459054848
14781,0.9858441164575333
14782,0.9868378987357891
14783,0.98595710713036
14784,0.9848038507787783
14785,0.9834073483762791
14786,0.9841141737427169
14787,0.9840678700327535
14788,0.9803332010825189
14789,0.9797372269262065
14790,0.9775058916873545
14791,0.9752810092537461
14792,0.9731210269156211
14793,0.9733946971365431
14794,0.9732518191628017
14795,0.9697528772087901
14796,0.969721013697372
14797,0.9683554183782404
14798,0.9672688473263983
14799,0.9664805127555268
14800,0.9683152488862704
14801,0.9698673776174502
14802,0.968137599350154
14803,0.969897543175308
14804,0.9702813997236012
14805,0.9708451361895607
14806,0.9715523604728421
