,yhat_427
14600,0.9787966441416477
14601,0.9771413161128564
14602,0.9790385175586916
14603,0.9801285874730471
14604,0.9809292051219326
14605,0.9817827731091447
14606,0.982670382811133
14607,0.9834705703310931
14608,0.982144910989028
14609,0.9842552590272213
14610,0.985420501315581
14611,0.9861442405299351
14612,0.9867590234384666
14613,0.9872406254759775
14614,0.9874673121723003
14615,0.9854042521372163
14616,0.9866277897404305
14617,0.9867690649265938
14618,0.9863523298168013
14619,0.9857349584227987
14620,0.9849209715856541
14621,0.983819742975857
14622,0.980428220149358
14623,0.9803613016284121
14624,0.979281505283057
14625,0.9777472379364345
14626,0.9761480654086658
14627,0.9745171336489167
14628,0.9727891645137572
14629,0.968980526361185
14630,0.9687259543270312
14631,0.9676946985712166
14632,0.9664493600727719
14633,0.9653771999414735
14634,0.9645023802188387
14635,0.9637442917451811
14636,0.9610966059783739
14637,0.9621715271590264
14638,0.9626036317789157
14639,0.962920469273624
14640,0.9634710614135544
14641,0.9642390315485871
14642,0.9651022192837267
14643,0.9640115252491605
14644,0.966543338901792
14645,0.9682915247128098
14646,0.9697500400736039
14647,0.971238664783894
14648,0.9727168434625332
14649,0.9740441997077766
14650,0.9731585838870096
14651,0.9756358994273695
14652,0.9770692922903151
14653,0.9779627022669288
14654,0.9786526284759197
14655,0.9791214141014122
14656,0.9792573483841462
14657,0.9770306022948719
14658,0.9780591723448351
14659,0.977974063420407
14660,0.9773226696102646
14661,0.976485610080425
14662,0.9754886570683229
14663,0.9742618168783572
14664,0.970812753177284
14665,0.9707986690341797
14666,0.9698775309057964
14667,0.9686215534783587
14668,0.9674296001941526
14669,0.9663384553318198
14670,0.9652817721794359
14671,0.9622620348149108
14672,0.9629295625285129
14673,0.9629210590881482
14674,0.9627845494249488
14675,0.96288871813799
14676,0.9632348854539509
14677,0.9637171301010212
14678,0.962294007503216
14679,0.9645757700861382
14680,0.9661511795611296
14681,0.9675246505078615
14682,0.9690230774944145
14683,0.9706088452354132
14684,0.9721412265613536
14685,0.9715477244709814
14686,0.9744191464642373
14687,0.9763240989178291
14688,0.9777575540836233
14689,0.9790442021259028
14690,0.980151379077598
14691,0.9809505027044385
14692,0.979386715785994
14693,0.9810804442377489
14694,0.981628194909154
14695,0.9815611983021861
14696,0.9812440072951536
14697,0.9806861705985307
14698,0.9798026735360496
14699,0.9765810182418413
14700,0.9766885943782572
14701,0.9757593211392205
14702,0.9743621311655862
14703,0.9728948123396232
14704,0.9713946535663928
14705,0.9697983406139153
14706,0.9661071331117229
14707,0.9660008978732789
14708,0.9651116101467517
14709,0.9640028289776376
14710,0.963060033845743
14711,0.9623015595023559
14712,0.9616392901869069
14713,0.9590432642736921
14714,0.9601636499696485
14715,0.960592297481728
14716,0.960854275026413
14717,0.9612956163307952
14718,0.9618952812116598
14719,0.96252718467316
14720,0.961124550591277
14721,0.9633099274712495
14722,0.9646446635050236
14723,0.9656321541198467
14724,0.9666024412727796
14725,0.9675244480105276
14726,0.9682684209054019
14727,0.9667689693180687
14728,0.9686619478312685
14729,0.9695206060632116
14730,0.9698692621828554
14731,0.970063469334982
14732,0.9701012786774807
14733,0.9698849258334651
14734,0.967381497291134
14735,0.9682657633064657
14736,0.9681422555798123
14737,0.9675688111678904
14738,0.9669319580790897
14739,0.966257076521463
14740,0.9654694203827499
14741,0.9625527200363011
14742,0.9631984837034805
14743,0.9630147139369364
14744,0.9625602042914672
14745,0.9622161712081054
14746,0.9619964543478098
14747,0.9618090933107462
14748,0.9596141295781794
14749,0.9610806434574725
14750,0.9617833425888085
14751,0.9622487733494426
14752,0.96282425449792
14753,0.963489033425951
14754,0.9641171682605739
14755,0.9626350892722645
14756,0.9646867244162536
14757,0.9658180942088993
14758,0.9665353486946499
14759,0.9671706919730653
14760,0.9676939702165976
14761,0.9679761365473387
14762,0.9659456716298441
14763,0.9672607460016462
14764,0.9674806487382297
14765,0.9671343910877934
14766,0.9665823138319718
14767,0.9658267886357077
14768,0.9647749761196791
14769,0.9613928834671938
14770,0.961383445509573
14771,0.9603438070966817
14772,0.9588436811644765
14773,0.9572820196281949
14774,0.9556964212185702
14775,0.9540250017246223
14776,0.9502581402045355
14777,0.9501227630341835
14778,0.9492259899973213
14779,0.9481439691531234
14780,0.9472745262598652
14781,0.9466463612883137
14782,0.9461812497874112
14783,0.9438447988596321
14784,0.9453383198564163
14785,0.9462302486657757
14786,0.9470568520259529
14787,0.9481721939490663
14788,0.9495583643110346
14789,0.9510891233604993
14790,0.9506806154343009
14791,0.9539915861644613
14792,0.9565431180751627
