,yhat_122
14600,0.8823098387595091
14601,0.8834896473870527
14602,0.8859704617595415
14603,0.8891292676861439
14604,0.892948927942672
14605,0.8994985910621196
14606,0.9056262537664728
14607,0.9068557980450318
14608,0.9119555026883917
14609,0.9180764141785132
14610,0.9244913198329999
14611,0.9310873854390461
14612,0.9398511498300124
14613,0.9475551332412026
14614,0.9496616553987017
14615,0.954910159045958
14616,0.9604278839567512
14617,0.965485696583333
14618,0.9699892380188322
14619,0.9759653672829471
14620,0.9802394067162191
14621,0.9783421578855304
14622,0.9791123824377291
14623,0.9797761582837973
14624,0.9797160829898647
14625,0.9789576882228586
14626,0.9796544208555025
14627,0.9787530320742006
14628,0.9719017880507766
14629,0.9680666540295148
14630,0.9645784704833859
14631,0.9609152858725603
14632,0.9571844191770703
14633,0.9556069765341456
14634,0.9531729702601878
14635,0.9455528543952963
14636,0.9417300257768857
14637,0.939018843371458
14638,0.9368634370652684
14639,0.9353189931166871
14640,0.9365395074842885
14641,0.9374263568066022
14642,0.93354679575514
14643,0.9337862234466167
14644,0.9353402077456814
14645,0.9375325556888698
14646,0.9402981525412213
14647,0.9456757620438592
14648,0.9504512886450094
14649,0.9500838710420215
14650,0.953377926879803
14651,0.9574485749293286
14652,0.9615577592343814
14653,0.9655968695219852
14654,0.971582304412787
14655,0.9762906964731266
14656,0.9751895088947022
14657,0.9771254909345615
14658,0.9792599536968287
14659,0.9809193295484376
14660,0.9820739855896526
14661,0.9848330947933563
14662,0.9860686009723921
14663,0.9813474195948769
14664,0.9796338109033382
14665,0.978192492116954
14666,0.9764521466600135
14667,0.974479517136297
14668,0.9744732661223662
14669,0.9733769640224406
14670,0.9668137666740687
14671,0.963804139790235
14672,0.9616387572908889
14673,0.9597573663376627
14674,0.9582209492560778
14675,0.9592076631718837
14676,0.9596181476024988
14677,0.9550160856308374
14678,0.9543646958859289
14679,0.9548727423692759
14680,0.9558918926701234
14681,0.9573898070684523
14682,0.9614506536040507
14683,0.9648747988919838
14684,0.9631268248949637
14685,0.9650918254338323
14686,0.9678950018786605
14687,0.9708174154613008
14688,0.9737693371956385
14689,0.9787941276633937
14690,0.9826605949244809
14691,0.9808162990804099
14692,0.98216110071109
14693,0.9838374830263343
14694,0.9851616188244683
14695,0.9860937746347861
14696,0.9887423177523545
14697,0.9899455696673775
14698,0.985227387116383
14699,0.9835852006097952
14700,0.9822486320509352
14701,0.980623847347723
14702,0.9787594466393589
14703,0.9788495361373724
14704,0.9778045498621488
14705,0.9712091286010373
14706,0.9681252154949748
14707,0.9658200622248946
14708,0.963725451386734
14709,0.9619010981991601
14710,0.9625391910411458
14711,0.9625268899376843
14712,0.9574094335763718
14713,0.9562113545825291
14714,0.9561369764526363
14715,0.9565475535990368
14716,0.9574250862728282
14717,0.9608809981402902
14718,0.963712666538515
14719,0.9613737289963751
14720,0.9628149475821945
14721,0.9651582389200766
14722,0.9676922570316029
14723,0.9703366149358656
14724,0.9751541627121414
14725,0.9789005006376285
14726,0.9769999571337692
14727,0.9784041425004038
14728,0.9802371812857427
14729,0.9818071078497211
14730,0.9830676458668114
14731,0.9861311065546359
14732,0.9878078638418271
14733,0.9835850344793668
14734,0.9824998939371591
14735,0.9817537119746818
14736,0.9807366688677923
14737,0.9794852774820653
14738,0.9801944211941579
14739,0.9797457903610107
14740,0.9736887738935066
14741,0.971128771406406
14742,0.9693101896805183
14743,0.9676559437292944
14744,0.9662220595833899
14745,0.9672108170673027
14746,0.9674904798061109
14747,0.9625810264300378
14748,0.9615602028915852
14749,0.9616186526712011
14750,0.9621170136691349
14751,0.963040658766147
14752,0.9665167560834612
14753,0.969327874481912
14754,0.966904826339792
14755,0.9682523519356216
14756,0.9704778366616914
14757,0.9728669730122189
14758,0.9753390934653402
14759,0.9799680728912653
14760,0.983489205242122
14761,0.9812980416158833
14762,0.9823941110011432
14763,0.983881196581157
14764,0.9850591631301958
14765,0.9858771826416719
14766,0.988455560605763
14767,0.9895828349566268
14768,0.9847175221115072
14769,0.9829468421176912
14770,0.9814556697940753
14771,0.9796318791833699
14772,0.9775151308350437
14773,0.9773176801750579
14774,0.9759102067956654
14775,0.9688254736013658
14776,0.9652315908917842
14777,0.9623697227850037
14778,0.9596735751905858
14779,0.9572149008885149
14780,0.9572249434446078
14781,0.9565711001424256
14782,0.9507649861845725
14783,0.948953045172171
14784,0.9483260508539874
