,yhat_22
14600,0.9490987398928047
14601,0.9509695085024924
14602,0.9515456210710707
14603,0.9521449010656368
14604,0.9525926265669141
14605,0.9528696262989447
14606,0.9528465793263371
14607,0.950706280976727
14608,0.9516756740011837
14609,0.9512800459449746
14610,0.9508624681690836
14611,0.9502744596999017
14612,0.9495245830068072
14613,0.9485117193032981
14614,0.9454452739015495
14615,0.945583061712219
14616,0.9444718148484037
14617,0.9434777604431256
14618,0.9424709632366262
14619,0.9414745744660267
14620,0.9403974035846662
14621,0.9374525427292011
14622,0.9379017316787082
14623,0.9372829283707554
14624,0.9369528839425054
14625,0.9367661031345471
14626,0.9367257383810872
14627,0.9367164736788532
14628,0.934922577324508
14629,0.9365797187506664
14630,0.9371905084172925
14631,0.938079883197944
14632,0.9390693796431128
14633,0.9401302288934562
14634,0.9411169516008072
14635,0.9401850683879008
14636,0.9425504207945039
14637,0.9436925529988156
14638,0.9449226029660605
14639,0.9460524149280245
14640,0.9470492054088031
14641,0.9477691010601532
14642,0.9463736220579286
14643,0.9480955310132998
14644,0.9484290170803501
14645,0.9487090201392125
14646,0.9487741075695524
14647,0.9486216655253651
14648,0.9481403933785532
14649,0.9455246621499942
14650,0.9460461082318432
14651,0.9452299745400654
14652,0.9444453793052426
14653,0.9435616402005057
14654,0.9426038550225211
14655,0.9414844023539196
14656,0.938415409062772
14657,0.9386865008981751
14658,0.9378278792001732
14659,0.9372122628319968
14660,0.9367055174135996
14661,0.9363235878023646
14662,0.9359640443794648
14663,0.9338177461523176
14664,0.9351538506263006
14665,0.935470712613109
14666,0.9361105387125737
14667,0.9369052840249451
14668,0.9378357941100769
14669,0.9387641252707594
14670,0.9378449814791462
14671,0.940318395117773
14672,0.9416486812249593
14673,0.9431518531665674
14674,0.9446366496926804
14675,0.9460655677815509
14676,0.9472874664423104
14677,0.9464481296517957
14678,0.94878983190424
14679,0.9497774466505271
14680,0.950737633093002
14681,0.9514939435729434
14682,0.952028667884099
14683,0.9522146430933619
14684,0.9502238980686298
14685,0.9513331226067664
14686,0.9510360401917904
14687,0.9506935927977862
14688,0.9501624941561136
14689,0.9494574075206489
14690,0.9484816530460235
14691,0.9454338031090354
14692,0.9456191047439152
14693,0.9445483445270517
14694,0.9435994296033211
14695,0.9426399428044362
14696,0.9416903503500533
14697,0.9406544224694643
14698,0.9377246896688004
14699,0.9382007956758145
14700,0.9375758694265867
14701,0.9372105248017778
14702,0.9369504172467308
14703,0.9367914286946376
14704,0.9366106685174848
14705,0.9345715523055972
14706,0.9359497193126027
14707,0.9362073998133482
14708,0.9366801623915664
14709,0.9371896326056876
14710,0.9377106435963541
14711,0.9381026351486577
14712,0.9365140086142473
14713,0.9382151097811575
14714,0.9386599558283799
14715,0.9391849777648242
14716,0.9396160556418088
14717,0.9399367225102716
14718,0.9400190106256926
14719,0.9380261221961963
14720,0.9392515374964304
14721,0.9391672101642489
14722,0.9391334896913347
14723,0.9389997590826624
14724,0.9387731007769291
14725,0.9383481392484728
14726,0.9359077310793282
14727,0.9367680649281164
14728,0.9364133587636038
14729,0.9362171617423307
14730,0.9360369530738989
14731,0.9358837768881595
14732,0.9356517207026197
14733,0.9335173769669196
14734,0.9347917764470305
14735,0.9349424923392826
14736,0.9353272618632024
14737,0.9357834929245279
14738,0.936299791425446
14739,0.9367459472909864
14740,0.9352719601961714
14741,0.9371674952641511
14742,0.9378719574316308
14743,0.9387208526600084
14744,0.939530465220188
14745,0.940271374331139
14746,0.9407988748639056
14747,0.9392513259361766
14748,0.9409167256427383
14749,0.941230201845718
14750,0.941532424676976
14751,0.941648651814819
14752,0.9415633412720473
14753,0.9411500496552885
14754,0.9385681112254031
14755,0.939135333846456
14756,0.9383119331488798
14757,0.9374700776085205
14758,0.9364664655227695
14759,0.9353173058229611
14760,0.9339270965554402
14761,0.9304831866784307
14762,0.9303343095271207
14763,0.9289608502583547
14764,0.9277555914660262
14765,0.9265900670103976
14766,0.9254903270543635
14767,0.924365172734514
14768,0.9213993203425567
14769,0.9219386151952009
14770,0.9214475742921964
14771,0.921302346193584
14772,0.9213518977197107
14773,0.9215956306353842
14774,0.9219121199852813
14775,0.920451877287673
14776,0.9225301610705664
14777,0.9235726033773787
14778,0.9249210607268763
14779,0.9263901583071693
14780,0.9279471147678529
14781,0.9294411614574108
14782,0.9289958968338243
14783,0.9319095004656287
14784,0.9335880698699861
14785,0.9353638191488639
14786,0.937046282839547
14787,0.9386035166017516
14788,0.9398912548376543
14789,0.9390438308765069
14790,0.9413807159693719
14791,0.9423264664894477
14792,0.9432401810112608
14793,0.9439603173114411
14794,0.9444862959689566
14795,0.9447065256006626
14796,0.9427871459972734
14797,0.9440842992330646
14798,0.9440502619038359
14799,0.9440739155667239
14800,0.9440191194306724
14801,0.9439068488696697
14802,0.943642405966112
14803,0.941402479704419
14804,0.9425538051909129
14805,0.942546279458577
14806,0.9427653627085993
14807,0.9430650158443674
14808,0.9434514447865601
14809,0.9438105970733928
14810,0.9422946368918113
14811,0.9442480544054185
14812,0.9450887595204278
14813,0.9461733108377566
14814,0.9473251904034823
14815,0.9485207782570831
14816,0.949617592522417
14817,0.9487404555874297
14818,0.9512151399676035
14819,0.9524373334599575
14820,0.9537503988686935
14821,0.9549685070048403
14822,0.9560641942712019
14823,0.9568965496988495
14824,0.9555961497974541
14825,0.9575052198191352
14826,0.9580333808468415
14827,0.9585468150363603
14828,0.9588851295386731
14829,0.9590494016850741
14830,0.9589292825995018
14831,0.9566857668251783
14832,0.9576970602706518
14833,0.9574004508213462
14834,0.9571923917933164
14835,0.9569387964126101
14836,0.9566634675453117
14837,0.956274216718383
14838,0.9539437678607077
14839,0.9550618244422123
14840,0.9550637361935769
14841,0.9553423349206692
14842,0.9557526318466513
14843,0.9563017147068154
14844,0.9568750444202323
14845,0.9556167009630887
14846,0.9578888682622397
14847,0.9590884903331635
14848,0.9605719921991398
14849,0.9621554184733991
14850,0.9638067105363545
14851,0.9653729400570443
14852,0.9649604790837705
14853,0.9679022890409938
14854,0.9695627438179434
14855,0.971275197379502
14856,0.972837308291761
14857,0.9742052301145664
14858,0.9752211147806872
14859,0.9739923570655082
14860,0.9758656776492004
14861,0.9762189703068025
14862,0.9764104719188824
14863,0.9762679616729709
14864,0.9757835230212377
14865,0.9748399825652738
14866,0.9715879395472381
14867,0.9714254352493346
14868,0.9697757327118265
14869,0.9680471451463382
14870,0.9661153408053443
14871,0.9640181050969265
14872,0.9616803583149228
14873,0.9572888394218947
14874,0.9562774618684835
14875,0.9540913551583263
14876,0.9521579022150062
14877,0.9503629074798002
14878,0.9487463037003421
14879,0.9472268546529778
14880,0.9439757310985184
14881,0.9444088890084051
14882,0.9439387706523505
14883,0.9439579720999977
14884,0.9443106803574068
14885,0.9449906767945749
14886,0.9458669859878612
14887,0.9450574796706407
14888,0.9479292569049927
14889,0.9498388013290301
14890,0.9521288710127345
14891,0.9545955766208999
14892,0.9571888235578768
14893,0.959738815819534
14894,0.9603293668367906
14895,0.9643057400683891
14896,0.96700251611667
14897,0.9697527751635848
14898,0.972349729199354
14899,0.9747483892881251
14900,0.9767916181273223
14901,0.9765817851158012
14902,0.9794946860485341
14903,0.9808937581505823
14904,0.9821502497629292
14905,0.983098193359062
14906,0.98373620932865
14907,0.9839521722205063
14908,0.9818924529789339
14909,0.9829813578587671
14910,0.9826213421844525
14911,0.9822240362525428
14912,0.9816586475199375
14913,0.9809542037545809
14914,0.9800233393013064
14915,0.9770298176736236
14916,0.9774143479332109
14917,0.976581794197947
14918,0.9759441635902345
14919,0.9753636194503925
14920,0.9748563871107988
14921,0.9743168893955289
14922,0.9718847494890469
14923,0.9729781213906155
14924,0.9729689366482248
14925,0.9732387719786703
14926,0.9736172424776083
14927,0.9740881701352235
14928,0.9745144847898826
14929,0.9730049301025699
14930,0.974954933811567
14931,0.9757097224432253
14932,0.9766327122374528
14933,0.9775387521758238
14934,0.978401869561467
14935,0.9790801179882905
14936,0.9776810616723756
14937,0.9796091837948989
14938,0.9802158218606976
14939,0.9808790213778095
14940,0.9814305873967544
14941,0.9818644166587405
14942,0.9820603826224668
14943,0.9801477957399921
14944,0.9815586785166007
14945,0.9816640004874365
