,yhat_369
14600,0.8567689140601175
14601,0.8590711744103101
14602,0.8645245653054053
14603,0.8681555920769042
14604,0.8691650874380655
14605,0.8698972588240209
14606,0.8703067743481248
14607,0.8692854534407133
14608,0.8698521329642381
14609,0.8732503872743965
14610,0.8745460730906419
14611,0.8729905009642094
14612,0.8709874074360903
14613,0.8685541583297052
14614,0.8646479351773811
14615,0.8623581007828965
14616,0.862997428493041
14617,0.8616943523573276
14618,0.8577627597224587
14619,0.8536664895340552
14620,0.8494745612974716
14621,0.844187076554518
14622,0.8409306094658235
14623,0.8410437641078968
14624,0.8396652208040192
14625,0.8361114840739992
14626,0.8328404491697999
14627,0.8299023653723894
14628,0.8262672818171938
14629,0.8250253636793229
14630,0.8274686979822183
14631,0.8286770244930326
14632,0.8279052441593555
14633,0.827547726825302
14634,0.8275865043055481
14635,0.8269215380355424
14636,0.8285769858936965
14637,0.8337800015750388
14638,0.837544595284718
14639,0.8390690364819448
14640,0.8407007221505265
14641,0.8423811101819402
14642,0.842978024614721
14643,0.8454968162340823
14644,0.8511548556111356
14645,0.8549620168452075
14646,0.8561263027926053
14647,0.8570174831874814
14648,0.8576069080579779
14649,0.8567999717575416
14650,0.8576503213886555
14651,0.8614282806485063
14652,0.8631963245947799
14653,0.8622214700761941
14654,0.8609364400298691
14655,0.8593733596284115
14656,0.8564956539402461
14657,0.855414869237649
14658,0.8574528928610734
14659,0.8577125859070954
14660,0.8554974005830979
14661,0.8532708122018565
14662,0.8510848966536165
14663,0.8479128876168182
14664,0.8468700281057354
14665,0.8492711541453154
14666,0.8501981586905695
14667,0.8489285671796744
14668,0.8478949776344767
14669,0.8471102202777143
14670,0.845502188285123
14671,0.8461402023018035
14672,0.8502892690084534
14673,0.8529754804820207
14674,0.8534244161896328
14675,0.8540212012846465
14676,0.8547325856129133
14677,0.8544441055697665
14678,0.8561917406301809
14679,0.8612123564014276
14680,0.8645062962287446
14681,0.8652846373608053
14682,0.8659286961465612
14683,0.8664076915809741
14684,0.8656167796995359
14685,0.8666124628657698
14686,0.8706576423260094
14687,0.8727798369357945
14688,0.8722257831308302
14689,0.8714189743389915
14690,0.8703716337843189
14691,0.8680225189474087
14692,0.8674751840457259
14693,0.8700369693943877
14694,0.870772418604991
14695,0.8689650477148914
14696,0.8670730006630692
14697,0.8651356647188458
14698,0.8621118176445024
14699,0.8611215361695077
14700,0.8634801097701388
14701,0.8642478079511612
14702,0.8627000988073917
14703,0.861282790711991
14704,0.8600147093098626
14705,0.8578276129544024
14706,0.8578131373854719
14707,0.8612529481758798
14708,0.8631660583563582
14709,0.862788548325406
14710,0.8625290676164424
14711,0.8623682450561001
14712,0.861200823753076
14713,0.8620878615261887
14714,0.8662831053571376
14715,0.8687776090312761
14716,0.8687884798317616
14717,0.8687140575779934
14718,0.8685291889340147
14719,0.8671285541137214
14720,0.8675829682909285
14721,0.8711607317740028
14722,0.8728682477320078
14723,0.8719464812830161
14724,0.8708245262840314
14725,0.8695095174477535
14726,0.8669300217539959
14727,0.866195446103528
14728,0.868611529516963
14729,0.8692163120580008
14730,0.867283860330074
14731,0.8652759908494745
14732,0.8632268090405657
14733,0.8600863734669734
14734,0.8589836291520131
14735,0.8612366585310035
14736,0.8618847957908922
14737,0.8602005654815952
14738,0.8586406322536778
14739,0.8572261266717478
14740,0.8548877969469771
14741,0.8547337005055284
14742,0.8580554270179601
14743,0.8598575158633676
14744,0.859378675474333
14745,0.8590429054028046
14746,0.8588364055316442
14747,0.8576548394269757
14748,0.8585762180507822
14749,0.862863326604626
14750,0.8654904689118621
14751,0.8656737838564909
14752,0.8658221554625946
14753,0.8659101332872081
14754,0.8648265656460739
14755,0.8656517875878824
14756,0.8696552452190094
14757,0.8718184733429497
14758,0.8713733616119089
14759,0.8707516865843881
14760,0.869952894070733
14761,0.8678930045935329
14762,0.8676850926329391
14763,0.8706312104312873
14764,0.8717408425971694
14765,0.8702765296879125
14766,0.8687016112038156
14767,0.8670426517381534
14768,0.8642385991632369
14769,0.8634247339618415
14770,0.8659192633064058
14771,0.8667378032398403
14772,0.8651470725280686
14773,0.8636116991870907
14774,0.8621522561393649
14775,0.859695720920534
14776,0.8593639945319099
14777,0.8624562819667688
14778,0.8639607005604856
14779,0.8631170914348255
14780,0.8623638535672729
14781,0.8616924402282897
14782,0.8599998328319587
14783,0.8603821816527446
14784,0.864113348169207
14785,0.8661538267223352
14786,0.8657226669680086
14787,0.8652441356167723
14788,0.8646982868294705
14789,0.8629748884795906
14790,0.8631714654633609
14791,0.8665671492192718
14792,0.8681279489690461
14793,0.8670867419724069
14794,0.8658886722704455
14795,0.8645366903728948
14796,0.8619458471526935
14797,0.8612447081419681
14798,0.8637435634650102
14799,0.8644352158466108
14800,0.8625823454501489
14801,0.8606611134222864
14802,0.8587013162291006
14803,0.8556408812646831
14804,0.8546306803883315
14805,0.8569973222677038
14806,0.8577398665914621
14807,0.8561251483871347
14808,0.8546303294232127
14809,0.8532785463123087
14810,0.8509945967835529
14811,0.8509142216694009
14812,0.8543425971007096
14813,0.8562481070853029
14814,0.8558667401941664
14815,0.8556446489873046
14816,0.8555702674286603
14817,0.8545320493558248
14818,0.8556329404425324
14819,0.8601451299432686
14820,0.8630012625165872
14821,0.8634080976912286
14822,0.863789071302106
14823,0.8641126796903157
14824,0.8632518771139376
14825,0.8643031651812183
14826,0.8685368692233179
14827,0.870884913702306
14828,0.8705627539300351
14829,0.8700108634075218
14830,0.8692182549486028
14831,0.8670823868215112
14832,0.8667317330789409
14833,0.8694704951668104
14834,0.8702619308071727
14835,0.8683576568364241
14836,0.8662372966925591
14837,0.8639265304032554
14838,0.8603570766686731
14839,0.8586924988737386
14840,0.8602673009696408
14841,0.8600659539744107
14842,0.8573599041966216
14843,0.8546458945983003
14844,0.8519592208285715
14845,0.8482346090167955
14846,0.8466361947416652
14847,0.8484920294287545
14848,0.8487698885590454
14849,0.8467230944536018
14850,0.844828612365203
14851,0.8430965720473517
14852,0.8404330277110315
14853,0.8399749940192728
14854,0.8430211185490494
14855,0.8445048766001476
14856,0.8436496453079352
14857,0.8429068308266502
14858,0.8422617246680192
14859,0.8405980269541857
14860,0.8410376372662406
14861,0.8448670181081865
14862,0.847007144064196
14863,0.8466770582986602
14864,0.8463311498658613
14865,0.8459603798942423
14866,0.8444575498525271
14867,0.8449608077989251
14868,0.8487746750072928
14869,0.8508357656121356
14870,0.8503839165618017
14871,0.8498978096172906
14872,0.8493908907500914
14873,0.8477768568530049
14874,0.848216517431891
14875,0.8520333023609871
14876,0.8541747536329009
14877,0.8538914139797534
14878,0.8536711565343679
14879,0.8535303267161826
14880,0.8523801262305757
14881,0.8533776371157861
14882,0.857836719995623
14883,0.8606862608165414
14884,0.8611578431525054
14885,0.8617198198288406
14886,0.8623646875797077
14887,0.8619773218870066
14888,0.8636910290927549
14889,0.8687945844968855
14890,0.8721878420333382
14891,0.8730786360722153
14892,0.8739168628994722
14893,0.8746781678230935
14894,0.8742339178582709
14895,0.8757119778098181
14896,0.8803994006022107
14897,0.8831947421773274
14898,0.8833133838410772
14899,0.8832206871974118
14900,0.8829109578606484
14901,0.881278052103337
14902,0.8814797388358198
14903,0.8848349051882487
14904,0.8862714763802594
14905,0.8850391299933277
14906,0.8836406004557522
14907,0.8821051304062433
14908,0.8793590837272595
14909,0.8785934489980269
14910,0.8811553154690412
14911,0.8819913630962104
14912,0.8803681481681659
14913,0.8788019486931868
14914,0.8773272978758351
14915,0.8748683859961484
14916,0.874610654772574
14917,0.8778876337796068
14918,0.8796212003476508
14919,0.8790507112150702
14920,0.8786627010586607
14921,0.8784558088798491
14922,0.8773142385979731
14923,0.8783846344933974
14924,0.8829593516529792
14925,0.8859144088548935
14926,0.886448209072485
14927,0.8870116288457377
14928,0.8875696510931284
14929,0.8869769611198267
14930,0.8883599372593896
14931,0.8929959482309435
14932,0.8957483591627224
14933,0.8958139838620349
14934,0.8956525128008072
14935,0.8952436331139506
14936,0.8934634071713764
14937,0.8934699297025469
14938,0.8965771485214927
14939,0.8976854084751428
14940,0.8960361526358145
14941,0.8941392820729024
14942,0.8920244741971309
14943,0.8886172120996566
14944,0.8871271683801237
14945,0.8889158313073412
14946,0.8889221143738341
14947,0.8864240966554789
14948,0.8839643767485487
14949,0.8815959258146845
14950,0.8782583719946463
14951,0.877169969409247
14952,0.8796901211463046
14953,0.8807413505805357
14954,0.8795795475044186
14955,0.878718913710825
14956,0.878174035363244
14957,0.8768381475726738
14958,0.8778804057997732
14959,0.8826049664340874
14960,0.8858708766847796
14961,0.8868722342970295
14962,0.8880639423402686
14963,0.8894009919199413
14964,0.889719441144077
