,yhat_77
14600,0.8854966873059317
14601,0.8841906564794745
14602,0.8846228118975658
14603,0.8859923102090518
14604,0.8869220012174209
14605,0.8879729192191658
14606,0.8891352308587976
14607,0.8875461200943918
14608,0.8868800907298868
14609,0.887897166024876
14610,0.889775109295282
14611,0.8911164724983649
14612,0.8924658617547157
14613,0.8937993126879896
14614,0.8922407279870177
14615,0.8914606199164578
14616,0.8922165463175818
14617,0.893686672723289
14618,0.8944777634468862
14619,0.895144553632562
14620,0.8956768104153915
14621,0.8932135286272103
14622,0.8914492891114775
14623,0.8911661014536837
14624,0.8915674971441027
14625,0.8912866962908669
14626,0.890907386273756
14627,0.890447857386506
14628,0.8870724531715988
14629,0.8845051650904002
14630,0.8835526393392825
14631,0.8834387040474619
14632,0.8828127648498538
14633,0.8822721938635467
14634,0.8818438898270323
14635,0.8786934708482821
14636,0.8765467183401426
14637,0.8762044695355973
14638,0.8768783892927035
14639,0.8772004715467064
14640,0.8777479574409718
14641,0.8785232545555045
14642,0.876661795708922
14643,0.8758622182519207
14644,0.8768939651278596
14645,0.8789350368384996
14646,0.8805832253585026
14647,0.882384060368112
14648,0.8843094437933482
14649,0.883464377105156
14650,0.8835259179599373
14651,0.8852433692597069
14652,0.8877777307966256
14653,0.889714232433802
14654,0.8915927341869848
14655,0.8933843765390647
14656,0.8921963708592234
14657,0.8917188447400815
14658,0.8927166721777652
14659,0.8943696465884873
14660,0.8952853313089436
14661,0.8960309559084515
14662,0.896607176323873
14663,0.8941501000182192
14664,0.8923852929317087
14665,0.892110645841865
14666,0.8925368033077744
14667,0.8923000188901618
14668,0.8919953968867871
14669,0.8916477775527993
14670,0.8884111778145006
14671,0.8860303008853765
14672,0.8853149301318717
14673,0.8854812412238672
14674,0.8851654070350483
14675,0.8849590257538729
14676,0.8848780436529419
14677,0.882060568774995
14678,0.8802368577243137
14679,0.8801962002926672
14680,0.8811300388065327
14681,0.8816471805873598
14682,0.8823121793085932
14683,0.8831129489576389
14684,0.8811574720261679
14685,0.8801526379026184
14686,0.8808638349152744
14687,0.8824599297492642
14688,0.8835299753676131
14689,0.8846242722187156
14690,0.8857202471320963
14691,0.8839174898357299
14692,0.8829247539302296
14693,0.8835114651934949
14694,0.8848536915016472
14695,0.8855514242811532
14696,0.8861713728712479
14697,0.886710165225738
14698,0.8842868014288816
14699,0.8826369650141727
14700,0.8825556799281303
14701,0.8832436110224942
14702,0.8833243866152543
14703,0.8833887371497481
14704,0.8834547841933688
14705,0.8806578399523436
14706,0.8787521227612095
14707,0.8785448187531331
14708,0.8792431237358634
14709,0.8794721603439939
14710,0.8798211407634934
14711,0.8803015298888743
14712,0.8780350593796498
14713,0.8767637726037595
14714,0.8772764453330482
14715,0.8787573237064659
14716,0.8798055623149994
14717,0.8809842809812208
14718,0.8822773893130871
14719,0.8807764957678824
14720,0.8801998348205151
14721,0.8813114545656195
14722,0.8832719008152381
14723,0.8846592600310764
14724,0.8860210245495813
14725,0.8873293250310854
14726,0.8856663197618805
14727,0.8847514394458486
14728,0.8853526432059806
14729,0.8866382363650436
14730,0.8871986152495532
14731,0.8875999735610492
14732,0.8878369393135591
14733,0.88501543426651
14734,0.882887249267941
14735,0.8822524338087152
14736,0.8823113926461246
14737,0.8816865831979761
14738,0.880977441899195
14739,0.880209951486893
14740,0.876516658112335
14741,0.8736784364657088
14742,0.8725180488027298
14743,0.8722527328798144
14744,0.8715162356538779
14745,0.8709155042613188
14746,0.8704778741474641
14747,0.8673290608407694
14748,0.8652430351983703
14749,0.8650277493770883
14750,0.8658792621268111
14751,0.8664051733513799
14752,0.8671841320751809
14753,0.8682116551538813
14754,0.8665770315326093
14755,0.8660221462399204
14756,0.8673200882677929
14757,0.8696313835859215
14758,0.8715292395357028
14759,0.8735621052256796
14760,0.8756981756075335
14761,0.8750010804508239
14762,0.8751973501706435
14763,0.8770474281689942
14764,0.8797033771728933
14765,0.8817351602807758
14766,0.8836953640494971
14767,0.8855614072893927
14768,0.8844089715253239
14769,0.8839870330259252
14770,0.8850802027322587
14771,0.8868668590352325
14772,0.8879454789700835
14773,0.8889006265327226
14774,0.8897420838668726
14775,0.8875753787789115
14776,0.8861838951853579
14777,0.8863822236920883
14778,0.8873745839387238
14779,0.8877812530955356
14780,0.8882060491732483
14781,0.8886727902138999
14782,0.8862934884013152
14783,0.8848582556676833
14784,0.8851805078007562
14785,0.8864566205860147
14786,0.88729347340594
14787,0.8882784889366953
14788,0.8894144940368125
14789,0.8877866347535681
14790,0.8871610808264604
14791,0.8883230067702507
14792,0.8904382975600551
14793,0.8920828910861505
14794,0.8938159055504105
14795,0.8956132649265454
14796,0.8945335182248456
14797,0.8943253409348687
14798,0.8957581054421427
14799,0.8979852680337773
14800,0.899574971841893
14801,0.9010855689042127
14802,0.9024971825654848
14803,0.9008754928730772
14804,0.8999870137600999
14805,0.9006211784866807
14806,0.901954312173313
14807,0.902580410328682
14808,0.9030880137320523
14809,0.9034887400297116
14810,0.9008781705962531
14811,0.8990581679566135
14812,0.8988498923244048
14813,0.8994579453814264
14814,0.8995010929471652
14815,0.8995904519911594
14816,0.8997551438668169
14817,0.8971006249799117
14818,0.8954385679110534
14819,0.8955914995438082
14820,0.8967579546050517
14821,0.8975441056152224
14822,0.8985443226698087
14823,0.8997650763682806
14824,0.8982818755856075
14825,0.897877877469953
14826,0.8993412806332121
14827,0.9018325573855223
14828,0.9039179642132468
14829,0.9061533233338374
14830,0.908506874943156
14831,0.9080153513440515
14832,0.9084316584795136
14833,0.9105151692704004
14834,0.9134009766435338
14835,0.9156350239848233
14836,0.9177606513454484
14837,0.9197397549909236
14838,0.9186071879245172
14839,0.918126556803687
14840,0.9190723390378979
14841,0.9205999894174746
14842,0.9212814646194889
14843,0.9216932832350797
14844,0.9218347514966023
14845,0.918779493210618
14846,0.9163382424884315
14847,0.9153317736371097
14848,0.9149609872391083
14849,0.9138421158264235
14850,0.9125957661041654
14851,0.911261875468837
14852,0.9069482417442447
14853,0.9035003917412804
14854,0.9017656116155818
14855,0.9009635000202048
14856,0.8997215292874912
14857,0.8986659125279292
14858,0.8978342789572071
14859,0.8943223098188823
14860,0.8919618773410045
14861,0.8915774257696382
14862,0.8923582634595414
14863,0.8928957386056331
14864,0.8937771434291162
14865,0.894997241106501
14866,0.8936040309860229
14867,0.8933860442498517
14868,0.8951218019192999
14869,0.8979543934772608
14870,0.9004306223752057
14871,0.9030981018757563
14872,0.905915584784531
14873,0.9058976086987577
14874,0.9068105070583556
14875,0.9094143243858909
14876,0.9128389017284428
14877,0.9156240749546369
14878,0.9183189342862613
14879,0.920889846997089
14880,0.9203628220856744
14881,0.9205270575223709
