,yhat_425
14600,0.9366541294722359
14601,0.9391618351716647
14602,0.9451143682346229
14603,0.9490745635507928
14604,0.950168832440347
14605,0.9509599150378645
14606,0.9513982645303053
14607,0.9502724672174975
14608,0.9508826232943618
14609,0.9545880872695831
14610,0.9559950937760123
14611,0.9542853013933135
14612,0.9520863536823755
14613,0.9494172475733309
14614,0.9451381024866722
14615,0.942625884161856
14616,0.9433154923648966
14617,0.9418819288639781
14618,0.9375753024265024
14619,0.933088763520984
14620,0.9284977574899071
14621,0.9227093832453613
14622,0.9191410354569318
14623,0.9192557353482013
14624,0.9177400339510541
14625,0.91384693728659
14626,0.9102629008305363
14627,0.9070428355106037
14628,0.9030610557239339
14629,0.9016949173930929
14630,0.9043564909560904
14631,0.9056682637680197
14632,0.9048159581760112
14633,0.904416413836773
14634,0.9044499804855608
14635,0.9037144508781273
14636,0.9055148143131797
14637,0.9111920853362746
14638,0.9152972910752813
14639,0.9169543276195201
14640,0.9187285319378397
14641,0.9205559256597962
14642,0.9211992750853562
14643,0.9239428044466111
14644,0.9301167590837784
14645,0.9342680305300907
14646,0.9355312237415853
14647,0.9364959613863822
14648,0.9371309455293847
14649,0.9362400915151883
14650,0.9371601838206935
14651,0.9412792475093564
14652,0.9432020279857383
14653,0.9421276770785058
14654,0.9407144312404572
14655,0.9389974019934361
14656,0.9358439919916579
14657,0.9346540189577452
14658,0.9368717489152384
14659,0.9371464137689849
14660,0.9347170215269682
14661,0.9322752193811599
14662,0.929877904710924
14663,0.9264032634278646
14664,0.9252549111602393
14665,0.9278693016805777
14666,0.9288731108880802
14667,0.9274770629396495
14668,0.9263388798195922
14669,0.9254725711131386
14670,0.923706857838665
14671,0.9243949505437954
14672,0.928918764937513
14673,0.9318443781641006
14674,0.9323258188440455
14675,0.9329687690286547
14676,0.9337369005071169
14677,0.9334127463154
14678,0.9353128736545492
14679,0.9407883702916688
14680,0.9443775605675111
14681,0.945218696601259
14682,0.9459131325420457
14683,0.9464272487468091
14684,0.9455541772618701
14685,0.9466326878341257
14686,0.9510422244489087
14687,0.9533511713390164
14688,0.9527367955654203
14689,0.9518463506032803
14690,0.9506931956370867
14691,0.9481181711319215
14692,0.947511215785467
14693,0.9503002189361235
14694,0.9510943689365596
14695,0.9491111569525238
14696,0.9470354999062052
14697,0.9449104196310606
14698,0.9415986945936851
14699,0.9405080742763646
14700,0.9430750266621326
14701,0.9439044272223329
14702,0.9422050226182084
14703,0.9406480697439277
14704,0.9392541246617695
14705,0.9368565275229953
14706,0.9368317326915516
14707,0.9405793865403483
14708,0.9426596676876791
14709,0.9422383591246988
14710,0.9419459573410859
14711,0.9417613040521005
14712,0.9404773966578729
14713,0.9414370733354901
14714,0.9460094023954159
14715,0.9487243998329168
14716,0.9487271910849997
14717,0.9486368440654722
14718,0.948425894217853
14719,0.9468873576782534
14720,0.9473745099701982
14721,0.9512722257113555
14722,0.9531276537891487
14723,0.9521120333716946
14724,0.9508778427415472
14725,0.9494328786574425
14726,0.9466072417702288
14727,0.9457961229967302
14728,0.9484251835817901
14729,0.9490764797710101
14730,0.94695744655603
14731,0.9447561103864709
14732,0.9425097114185736
14733,0.9390718889360031
14734,0.9378589338634249
14735,0.9403098830446894
14736,0.941008561019003
14737,0.9391607655364729
14738,0.9374487124864442
14739,0.9358954677228387
14740,0.9333336588543989
14741,0.9331565397077839
14742,0.9367741235065443
14743,0.9387326056168442
14744,0.9382009162481825
14745,0.9378254301071302
14746,0.9375910771407836
14747,0.93629226168863
14748,0.9372892121636184
14749,0.9419604056623758
14750,0.9448193971760381
14751,0.9450105385129287
14752,0.9451635326526295
14753,0.9452505982827104
14754,0.9440587861616623
14755,0.9449506443949618
14756,0.9493118356172908
14757,0.951664178559285
14758,0.9511692805278409
14759,0.9504816635249519
14760,0.9496007280823773
14761,0.9473432687484599
14762,0.9471073493617364
14763,0.9503141328098005
14764,0.9515163097141676
14765,0.949908998319371
14766,0.9481809941088666
14767,0.9463612952543512
14768,0.9432917963819971
14769,0.9423945694759148
14770,0.9451083113798423
14771,0.9459927610076942
14772,0.9442476450744293
14773,0.9425629821271069
14774,0.9409612239103121
14775,0.9382712723288119
14776,0.9379003660849081
14777,0.9412663642070881
14778,0.9428993507938259
14779,0.9419697695478725
14780,0.9411388341726029
14781,0.9403972144878535
14782,0.9385411540328705
14783,0.9389495648983667
14784,0.9430125565562695
14785,0.9452304319531265
14786,0.9447510032307573
14787,0.9442198899287645
14788,0.9436153272833501
14789,0.9417257710521698
14790,0.9419314152445608
14791,0.9456280332838
14792,0.9473223135079472
14793,0.94617721747665
14794,0.94486097567026
14795,0.9433768124715401
14796,0.9405408545022007
14797,0.9397669456505997
14798,0.9424847676329408
14799,0.9432306063839372
14800,0.9411999968263366
14801,0.9390948356986518
14802,0.936947636643918
14803,0.9335995614413025
14804,0.9324885636026106
14805,0.93506203100274
14806,0.9358634303366115
14807,0.9340928769446362
14808,0.9324531758870475
14809,0.9309695666574291
14810,0.9284689565945646
14811,0.9283725598237478
14812,0.9321042812739984
14813,0.9341744744904248
14814,0.9337496506868541
14815,0.9334986046271383
14816,0.9334087131141917
14817,0.9322673102658968
14818,0.9334596086659829
14819,0.9383734350193456
14820,0.9414805164358617
14821,0.9419155359985747
14822,0.9423223364297468
14823,0.9426665509443536
14824,0.9417186909172665
14825,0.942856724251172
14826,0.9474663605368064
14827,0.9500189101976801
14828,0.9496586057222157
14829,0.9490477089821038
14830,0.9481742417621845
14831,0.9458355310219683
14832,0.9454442046504072
14833,0.9484228378596459
14834,0.949277283491
14835,0.9471912761675999
14836,0.9448696082677885
14837,0.9423402972137104
14838,0.9384381166442769
14839,0.9366137425156235
14840,0.9383227055949093
14841,0.9380943506166987
14842,0.9351340884155679
14843,0.9321652013378975
14844,0.9292261863193562
14845,0.9251551664730162
14846,0.9234032101417337
14847,0.9254187090645962
14848,0.925713148969876
14849,0.9234722195488402
14850,0.9213974500026122
14851,0.9194998834043153
14852,0.9165864444557432
14853,0.9160783955003372
14854,0.9193919641303373
14855,0.921001584613214
14856,0.9200603416931816
14857,0.9192417154724724
14858,0.9185296621525545
14859,0.9167068079042581
14860,0.9171777118856945
14861,0.9213452248066695
14862,0.9236705113158572
14863,0.9233019887392914
14864,0.9229162202972309
14865,0.9225033497342972
14866,0.9208560106988802
14867,0.921396263154942
14868,0.9255465620386232
14869,0.9277854877809555
14870,0.927284188941787
14871,0.9267455456531585
14872,0.9261842205504912
14873,0.9244157097646764
14874,0.9248865605525972
14875,0.9290397519155098
14876,0.9313661353988113
14877,0.9310485839611666
14878,0.9307998217991696
14879,0.9306376690407836
14880,0.9293749748587514
14881,0.9304539964190571
14882,0.9353071832117501
14883,0.9384053999639957
14884,0.938910899444383
14885,0.9395149464122003
14886,0.9402093575496578
14887,0.9397783562380362
14888,0.9416380565176956
14889,0.9471934678876157
14890,0.9508841628675714
14891,0.95184655945027
14892,0.9527516308723425
14893,0.9535728272576383
14894,0.953079728463751
14895,0.9546823011233312
14896,0.9597835919300736
14897,0.9628221224547959
14898,0.9629425990233818
14899,0.9628326872061691
14900,0.9624861857324949
14901,0.9606972738715229
14902,0.960908300832547
14903,0.9645569280946811
14904,0.966114052164116
14905,0.9647618207381734
14906,0.9632284650063128
14907,0.9615458661104571
14908,0.9585437133147434
14909,0.9577003417231794
14910,0.9604840571880902
14911,0.9613865495353734
14912,0.959608411076363
14913,0.9578924537748743
14914,0.9562763166775344
14915,0.9535873881758624
14916,0.9532977272922767
14917,0.9568607596164371
14918,0.9587414888829312
14919,0.9581109073378015
14920,0.9576792281324362
14921,0.9574449624078947
14922,0.9561919896212913
14923,0.9573498594064503
14924,0.9623270283802315
14925,0.9655388758338476
14926,0.966111815138586
14927,0.9667170269194619
14928,0.9673163469681672
14929,0.9666615676800373
14930,0.9681599391424323
14931,0.9732035025611645
14932,0.9761942122023188
14933,0.9762568132637383
14934,0.9760719286473121
14935,0.9756174285847802
14936,0.9736684885499166
14937,0.9736667105689901
14938,0.9770439146215315
14939,0.978242715585103
14940,0.9764365517188114
14941,0.9743605921351477
14942,0.9720471839268457
14943,0.9683254335816913
14944,0.966692924880179
14945,0.9686331864633647
14946,0.9686312096805174
14947,0.9659003997406472
14948,0.9632113725030734
14949,0.9606218462701969
14950,0.956976405828518
14951,0.955781752964874
14952,0.9585190399732553
14953,0.9596557412206352
14954,0.9583811254068512
14955,0.9574346826088151
14956,0.9568322965058601
14957,0.955368070774123
14958,0.9564949832511392
14959,0.9616338947578991
14960,0.9651834703571167
14961,0.9662657062383071
14962,0.967555313129038
14963,0.9690032481399156
14964,0.9693414028381997
