,yhat_96
14600,0.9541747564338974
14601,0.9531418187986086
14602,0.9519604975304239
14603,0.9509087153978171
14604,0.9510240260551924
14605,0.9483809350799952
14606,0.9459287370688076
14607,0.9445009106434543
14608,0.9430321218775373
14609,0.9416491210857012
14610,0.9406278789840548
14611,0.9409997570590565
14612,0.9388206916479914
14613,0.9370268650101967
14614,0.9364313845768285
14615,0.9359422246003518
14616,0.9356583646669376
14617,0.9358261436918638
14618,0.9374471118396897
14619,0.9365395997717765
14620,0.9360126178124819
14621,0.9366500768703667
14622,0.9373297841891386
14623,0.9381247969796653
14624,0.9392588281376476
14625,0.9417154808452346
14626,0.9414917816566161
14627,0.9414897774865831
14628,0.9424876753023317
14629,0.943359195071711
14630,0.9441793879899284
14631,0.9451783113200874
14632,0.947350853090512
14633,0.9467014484477996
14634,0.9461526272068634
14635,0.9465023783582791
14636,0.9466432377137457
14637,0.9466720354963913
14638,0.9468414054049614
14639,0.9481698748197228
14640,0.9466775568066468
14641,0.9453115607803587
14642,0.9448896142432591
14643,0.9443190336694324
14644,0.9437106591104386
14645,0.9433285542120361
14646,0.9442008050213657
14647,0.9423467021195285
14648,0.940719583488561
14649,0.9401373191455487
14650,0.9395017887388586
14651,0.9389176255380586
14652,0.9386407101580285
14653,0.9396902435507045
14654,0.9380679315778744
14655,0.936718704938396
14656,0.9364484322241188
14657,0.9361441811829838
14658,0.9358979541013756
14659,0.9359540589411374
14660,0.9373224416360033
14661,0.9359897623931165
14662,0.9348977917999657
14663,0.9348480696080179
14664,0.9347225959107748
14665,0.9346121458996818
14666,0.9347620625345069
14667,0.9361863639582678
14668,0.9348702152416812
14669,0.9337655086320242
14670,0.9336819962544703
14671,0.9335079747391154
14672,0.933342792020764
14673,0.9334407353982858
14674,0.9348256590561694
14675,0.9334846749252218
14676,0.9323808243752773
14677,0.9323306779652131
14678,0.9322250918906799
14679,0.9321660671021903
14680,0.9324089689686801
14681,0.9339779786817529
14682,0.9328513640512693
14683,0.9319916481914908
14684,0.9322101128945169
14685,0.9323880798385358
14686,0.9326185761829494
14687,0.9331473260630874
14688,0.9349894374958564
14689,0.9341066223821357
14690,0.9334551767427869
14691,0.9338376369459082
14692,0.9341247610602992
14693,0.9344020963048195
14694,0.934909754132386
14695,0.9366602598285612
14696,0.9356075660920765
14697,0.9347126107590096
14698,0.9347818202816334
14699,0.9346894232693473
14700,0.9345285006723669
14701,0.9345490870290031
14702,0.9357767011461088
14703,0.9341726624110616
14704,0.9327167412374077
14705,0.9322320463162821
14706,0.9316072427825131
14707,0.9309517070839036
14708,0.9305316379991309
14709,0.9313890239737739
14710,0.9294930978598499
14711,0.927840001646439
14712,0.9272640680660875
14713,0.9266600434406476
14714,0.926142534497312
14715,0.9259803987007343
14716,0.9272164926310374
14717,0.9258106746439653
14718,0.9247569467429242
14719,0.9248816333604879
14720,0.9250661370135649
14721,0.9254112150358746
14722,0.9261701812157578
14723,0.928369945537943
14724,0.9279460383252414
14725,0.9278776520165762
14726,0.9289730765357618
14727,0.9300932731191105
14728,0.9313211837644386
14729,0.9328938583385806
14730,0.9358248077632906
14731,0.9360309789181231
14732,0.9364855348400822
14733,0.9379902991615979
