,yhat_298
14600,0.9789071631855334
14601,0.9792296808408227
14602,0.976129714973028
14603,0.9742798063708079
14604,0.9720378651103024
14605,0.9694459820268067
14606,0.967876657660831
14607,0.9668197918140721
14608,0.9647524670530684
14609,0.9595525191146981
14610,0.9559347578174693
14611,0.9522829759697508
14612,0.9486591828151142
14613,0.9464490126806767
14614,0.9451441927102097
14615,0.9432136090151159
14616,0.9385177415607606
14617,0.9357555528334598
14618,0.933279155439776
14619,0.9311148460611363
14620,0.9306090069344355
14621,0.9312072665890276
14622,0.9313279351330084
14623,0.9287782353734682
14624,0.928212614174657
14625,0.9279306296515907
14626,0.9279101405750054
14627,0.9294538432919206
14628,0.931965055046021
14629,0.9338232398985825
14630,0.9328015599020907
14631,0.9335359508090925
14632,0.9343054085244683
14633,0.9350763758482594
14634,0.9371488465163063
14635,0.9399276227142412
14636,0.941798735029623
14637,0.9405471015514365
14638,0.9408351728982423
14639,0.9409644716567674
14640,0.9409301087987187
14641,0.9420654930280434
14642,0.943808230444744
14643,0.9445767562362046
14644,0.9421875847082549
14645,0.9413431826764738
14646,0.9403746026762467
14647,0.939306152157258
14648,0.9394989090674603
14649,0.9404116330585294
14650,0.9404781328646142
14651,0.9375247677792108
14652,0.9362683249792452
14653,0.9350406127583258
14654,0.9338642129275804
14655,0.9340957693861435
14656,0.9351828855441183
14657,0.9355431818716653
14658,0.9329829560670964
14659,0.9322058991089033
14660,0.9315203881714585
14661,0.9309269472121933
14662,0.9317618029447884
14663,0.9334501205111766
14664,0.9343869533748518
14665,0.9323571115243069
14666,0.9320546143192412
14667,0.9317724358436775
14668,0.9315012912686624
14669,0.9325729566216535
14670,0.9344092352391467
14671,0.9354041088167669
14672,0.9333440610649689
14673,0.9329374771883646
14674,0.9324860385279938
14675,0.9319940431916697
14676,0.9328107336883171
14677,0.9343742963509555
14678,0.9350945943552413
14679,0.9327734241348092
14680,0.9321434500427976
14681,0.931520959289378
14682,0.9309255576941198
14683,0.9317214792762539
14684,0.9333567253042787
14685,0.9342466138363623
14686,0.932194322862415
14687,0.9319398215222096
14688,0.9317945389856651
14689,0.9317720634688891
14690,0.9332291165510728
14691,0.9356005479133843
14692,0.9372844286004633
14693,0.9360635969223448
14694,0.9366652693167066
14695,0.9373782527060358
14696,0.9381952039295282
14697,0.9404537370584275
14698,0.9435676395215459
14699,0.9459137617105425
14700,0.9452546981710668
14701,0.9463090871931051
14702,0.9473512526676885
14703,0.9483647909788919
14704,0.9506834670114607
