,yhat_137
14600,0.9644250685186562
14601,0.9670041946641024
14602,0.9731302476148366
14603,0.9772048740242153
14604,0.9783286136440995
14605,0.9791401763209494
14606,0.9795885499353669
14607,0.9784264336949852
14608,0.9790517039971816
14609,0.9828639651506779
14610,0.9843096709088044
14611,0.9825462663080679
14612,0.9802792329309497
14613,0.9775281346955622
14614,0.9731193492017136
14615,0.970529822267553
14616,0.9712369096528065
14617,0.9697579840485482
14618,0.9653209824842485
14619,0.9606987722519934
14620,0.9559690325053247
14621,0.9500065315601375
14622,0.9463297627097941
14623,0.9464449995127487
14624,0.9448816168917096
14625,0.9408705464969034
14626,0.9371776994494336
14627,0.9338596071923692
14628,0.9297573037479496
14629,0.9283479818257878
14630,0.9310854228737625
14631,0.9324331571567773
14632,0.9315528580427643
14633,0.9311387035867703
14634,0.9311704587310781
14635,0.9304103991864996
14636,0.9322611403059725
14637,0.9381032792206496
14638,0.9423268937823633
14639,0.9440300252115756
14640,0.9458537741432966
14641,0.9477322723243146
14642,0.9483917646684444
14643,0.9512134207983327
14644,0.9575667258419874
14645,0.9618376222342505
14646,0.9631351991701517
14647,0.964125507993149
14648,0.96477633019789
14649,0.9638563038380804
14650,0.9648006410745663
14651,0.9690382846574154
14652,0.9710148569946646
14653,0.9699059175820678
14654,0.9684480993692405
14655,0.9666775519973536
14656,0.9634282977386474
14657,0.9622003667881883
14658,0.96448056885992
14659,0.9647604383305797
14660,0.9622565800756007
14661,0.9597399619263551
14662,0.9572691573421965
14663,0.953689310675715
14664,0.9525042851948982
14665,0.955192813834499
14666,0.9562233229676343
14667,0.9547833142124451
14668,0.9536087706271351
14669,0.9527141117429269
14670,0.9508935832333609
14671,0.9515990849334168
14672,0.9562531747946724
14673,0.959262012521637
14674,0.9597547530766741
14675,0.9604137519092183
14676,0.9612016107227462
14677,0.9608650553455125
14678,0.9628181943099964
14679,0.96845182357432
14680,0.9721436533528152
14681,0.9730066191202493
14682,0.973718567966768
14683,0.9742448933942166
14684,0.9733432607059671
14685,0.9744505648887073
14686,0.978986764835752
14687,0.9813606333687337
14688,0.9807252874851246
14689,0.9798057675876054
14690,0.9786158277186559
14691,0.9759622693322509
14692,0.9753345876155232
14693,0.9782025795432411
14694,0.9790171358998605
14695,0.9769727952204702
14696,0.9748333087590713
14697,0.9726429618112457
14698,0.9692311605009497
14699,0.9681056586485998
14700,0.9707450507047066
14701,0.9715959010933556
14702,0.9698437616950634
14703,0.9682382633048251
14704,0.9668005634971231
14705,0.964329789182162
14706,0.9643014068634035
14707,0.9681560777438049
14708,0.9702944733956691
14709,0.9698579388926182
14710,0.9695540925917572
14711,0.9693611549013058
14712,0.9680367532201132
14713,0.9690216816536557
14714,0.9737250988150585
14715,0.9765167476810509
14716,0.9765167301998278
14717,0.9764208471959107
14718,0.976200830606648
14719,0.97461435494509
14720,0.9751128880516605
14721,0.9791218304279304
14722,0.9810286779548427
14723,0.9799804305421762
14724,0.9787072228189381
14725,0.9772170816517435
14726,0.9743058777209274
14727,0.9734681496848645
14728,0.9761712485277998
14729,0.9768387144197623
14730,0.974654818796968
14731,0.9723862267030459
14732,0.9700712679963259
14733,0.9665300636179722
14734,0.9652787952005892
14735,0.9677985481519475
14736,0.9685147957748583
14737,0.9666101391733168
14738,0.964845203844659
14739,0.9632437283757057
14740,0.9606042305925063
14741,0.9604191077852754
14742,0.9641395419257349
14743,0.9661523918173783
14744,0.9656023302396626
14745,0.9652130373863606
14746,0.9649690016864585
14747,0.9636294265990141
14748,0.964652648410098
14749,0.9694573633426644
14750,0.9723969538244414
14751,0.9725908158846713
14752,0.9727454169993711
14753,0.9728321655194215
14754,0.9716027241802636
14755,0.9725177474319483
14756,0.977003299416974
14757,0.979421385327168
14758,0.9789091797884574
14759,0.9781986390151388
14760,0.9772891477553658
14761,0.9749630065090301
14762,0.9747173506000087
14763,0.9780147505224855
14764,0.9792490991812016
14765,0.9775920763893206
14766,0.975810854122869
14767,0.9739352765092342
14768,0.9707734994445076
14769,0.9698472928865285
14770,0.972637240684628
14771,0.9735446027691435
14772,0.9717458169981166
14773,0.970009255657479
14774,0.9683580235943907
14775,0.9655869285664898
14776,0.965202401855948
14777,0.9686635513644173
14778,0.9703412326672107
14779,0.9693817644183552
14780,0.9685238186179859
14781,0.9677577926873906
14782,0.9658449105279994
14783,0.9662623813399245
14784,0.9704407270424261
14785,0.9727202718067929
14786,0.9722240630434091
14787,0.9716746703808596
14788,0.9710496966890223
14789,0.9691023784614553
14790,0.9693111745890322
14791,0.9731124079080797
